date,open,high,low,close,volume
2026-02-08 07:00:00+00:00,1.4153655767440796,1.4176210165023804,1.4153655767440796,1.4167753458023071,0
2026-02-08 07:15:00+00:00,1.4169654846191406,1.4184420108795166,1.4149771928787231,1.4166563749313354,0
2026-02-08 07:30:00+00:00,1.4166685342788696,1.4181114435195923,1.4157254695892334,1.4168798923492432,0
2026-02-08 07:45:00+00:00,1.416900634765625,1.4183636903762817,1.416487693786621,1.4183636903762817,0
2026-02-08 08:00:00+00:00,1.4184352159500122,1.4259699583053589,1.4184352159500122,1.4244855642318726,1259776
2026-02-08 08:15:00+00:00,1.4242833852767944,1.4327555894851685,1.4213906526565552,1.4327555894851685,2540288
2026-02-08 08:30:00+00:00,1.4331209659576416,1.4531513452529907,1.4331209659576416,1.4447872638702393,51929344
2026-02-08 08:45:00+00:00,1.444484829902649,1.4495720863342285,1.4436479806900024,1.4495720863342285,14213120
2026-02-08 09:00:00+00:00,1.4497106075286865,1.4517139196395874,1.4462810754776,1.4463669061660767,4648960
2026-02-08 09:15:00+00:00,1.4462997913360596,1.4481254816055298,1.4460325241088867,1.4480960369110107,0
2026-02-08 09:30:00+00:00,1.4482295513153076,1.4538460969924927,1.4424148797988892,1.4424148797988892,26812160
2026-02-08 09:45:00+00:00,1.441928744316101,1.441928744316101,1.4364806413650513,1.4392199516296387,1142016
2026-02-08 10:00:00+00:00,1.4393082857131958,1.4427475929260254,1.4393082857131958,1.4412808418273926,0
2026-02-08 10:15:00+00:00,1.4411389827728271,1.4422529935836792,1.433466911315918,1.433466911315918,7852032
2026-02-08 10:30:00+00:00,1.4332959651947021,1.4333466291427612,1.4300788640975952,1.4324556589126587,0
2026-02-08 10:45:00+00:00,1.432456374168396,1.4331881999969482,1.4312949180603027,1.4313195943832397,0
2026-02-08 11:00:00+00:00,1.4310483932495117,1.4381742477416992,1.4307827949523926,1.4379584789276123,1928192
2026-02-08 11:15:00+00:00,1.438868761062622,1.441318392753601,1.438868761062622,1.4390006065368652,4157952
2026-02-08 11:30:00+00:00,1.4389179944992065,1.445192575454712,1.4389179944992065,1.4433283805847168,5424896
2026-02-08 11:45:00+00:00,1.4432283639907837,1.4493932723999023,1.4432283639907837,1.4482128620147705,4865024
2026-02-08 12:00:00+00:00,1.4490485191345215,1.4507819414138794,1.4481300115585327,1.4481300115585327,0
2026-02-08 12:15:00+00:00,1.4476085901260376,1.4476085901260376,1.4453126192092896,1.4472873210906982,0
2026-02-08 12:30:00+00:00,1.4484210014343262,1.4499841928482056,1.4463982582092285,1.446418285369873,0
2026-02-08 12:45:00+00:00,1.4464436769485474,1.452581524848938,1.4455724954605103,1.4525071382522583,0
2026-02-08 13:00:00+00:00,1.4533634185791016,1.454912781715393,1.4508771896362305,1.45160973072052,3304704
2026-02-08 13:15:00+00:00,1.4516453742980957,1.4620769023895264,1.4509919881820679,1.4620769023895264,14515200
2026-02-08 13:30:00+00:00,1.4622689485549927,1.4632515907287598,1.459197998046875,1.4609867334365845,10102016
2026-02-08 13:45:00+00:00,1.4604027271270752,1.4616509675979614,1.4599852561950684,1.4605700969696045,995072
2026-02-08 14:00:00+00:00,1.4605356454849243,1.4645084142684937,1.4605356454849243,1.4637134075164795,4799744
2026-02-08 14:15:00+00:00,1.4638224840164185,1.4641193151474,1.4595918655395508,1.4599355459213257,11200256
2026-02-08 14:30:00+00:00,1.459840178489685,1.4655253887176514,1.4594788551330566,1.4635131359100342,1443840
2026-02-08 14:45:00+00:00,1.4629602432250977,1.4629602432250977,1.4608631134033203,1.4608631134033203,0
2026-02-08 15:00:00+00:00,1.4607651233673096,1.4608360528945923,1.4556958675384521,1.4556958675384521,0
2026-02-08 15:15:00+00:00,1.4555225372314453,1.4555225372314453,1.4418249130249023,1.4418249130249023,4730880
2026-02-08 15:30:00+00:00,1.4420793056488037,1.4420793056488037,1.4367767572402954,1.4395970106124878,15806464
2026-02-08 15:45:00+00:00,1.439651370048523,1.439651370048523,1.4350883960723877,1.4378275871276855,12848128
2026-02-08 16:00:00+00:00,1.4378161430358887,1.4405792951583862,1.4378161430358887,1.4388535022735596,0
2026-02-08 16:15:00+00:00,1.4388586282730103,1.4431405067443848,1.4388586282730103,1.4422115087509155,0
2026-02-08 16:30:00+00:00,1.4419927597045898,1.4419927597045898,1.4298912286758423,1.4298912286758423,2693120
2026-02-08 16:45:00+00:00,1.4296982288360596,1.4296982288360596,1.4145227670669556,1.417470097541809,50798592
2026-02-08 17:00:00+00:00,1.4179834127426147,1.4260720014572144,1.4179834127426147,1.4259828329086304,3596544
2026-02-08 17:15:00+00:00,1.4260821342468262,1.4303823709487915,1.4260821342468262,1.4269163608551025,9715456
2026-02-08 17:30:00+00:00,1.4270668029785156,1.4326261281967163,1.4270668029785156,1.432603120803833,0
2026-02-08 17:45:00+00:00,1.4327195882797241,1.4327195882797241,1.430070400238037,1.4304625988006592,1321472
2026-02-08 18:00:00+00:00,1.4304814338684082,1.4342434406280518,1.4304814338684082,1.4318188428878784,972800
2026-02-08 18:15:00+00:00,1.4318311214447021,1.4319158792495728,1.4308091402053833,1.4318925142288208,525056
2026-02-08 18:30:00+00:00,1.4317089319229126,1.4466190338134766,1.4317089319229126,1.4451367855072021,7171840
2026-02-08 18:45:00+00:00,1.4449964761734009,1.4460469484329224,1.441130518913269,1.441130518913269,554496
2026-02-08 19:00:00+00:00,1.4409915208816528,1.4417787790298462,1.440172553062439,1.4405697584152222,0
2026-02-08 19:15:00+00:00,1.4409631490707397,1.4453835487365723,1.4409631490707397,1.4445133209228516,3741952
2026-02-08 19:30:00+00:00,1.4444721937179565,1.445531964302063,1.4442331790924072,1.444352626800537,0
2026-02-08 19:45:00+00:00,1.4445081949234009,1.448845386505127,1.4445081949234009,1.4485929012298584,11934464
2026-02-08 20:00:00+00:00,1.4485689401626587,1.4485689401626587,1.4403218030929565,1.4403218030929565,4097280
2026-02-08 20:15:00+00:00,1.4403092861175537,1.4437140226364136,1.4398516416549683,1.4420018196105957,2635008
2026-02-08 20:30:00+00:00,1.4421002864837646,1.442238211631775,1.4408460855484009,1.4420119524002075,0
2026-02-08 20:45:00+00:00,1.442166805267334,1.442166805267334,1.4349931478500366,1.4351985454559326,978432
2026-02-08 21:00:00+00:00,1.4354175329208374,1.438125491142273,1.4354175329208374,1.438125491142273,297472
2026-02-08 21:15:00+00:00,1.4382078647613525,1.439273715019226,1.4373328685760498,1.437429428100586,0
2026-02-08 21:30:00+00:00,1.437493920326233,1.4375531673431396,1.4279711246490479,1.4288129806518555,11725568
2026-02-08 21:45:00+00:00,1.4286587238311768,1.4293649196624756,1.426199197769165,1.4264514446258545,7711488
2026-02-08 22:00:00+00:00,1.426830768585205,1.4298161268234253,1.426830768585205,1.4277511835098267,816896
2026-02-08 22:15:00+00:00,1.4278016090393066,1.4334359169006348,1.4278016090393066,1.4321763515472412,2454784
2026-02-08 22:30:00+00:00,1.4322421550750732,1.4322421550750732,1.4270581007003784,1.4296880960464478,1167616
2026-02-08 22:45:00+00:00,1.43000328540802,1.4334450960159302,1.43000328540802,1.4334450960159302,1172224
2026-02-08 23:00:00+00:00,1.433318018913269,1.455726981163025,1.433318018913269,1.4470667839050293,59878656
2026-02-08 23:15:00+00:00,1.4470903873443604,1.4471971988677979,1.4325331449508667,1.4325331449508667,34088192
2026-02-08 23:30:00+00:00,1.432389259338379,1.432389259338379,1.426723599433899,1.42888605594635,47339264
2026-02-08 23:45:00+00:00,1.429319977760315,1.4372516870498657,1.429319977760315,1.432448387145996,24480000
2026-02-09 00:00:00+00:00,1.4320319890975952,1.4332033395767212,1.431610107421875,1.4326781034469604,4305152
2026-02-09 00:15:00+00:00,1.4328631162643433,1.4383395910263062,1.4319669008255005,1.434941053390503,4192000
2026-02-09 00:30:00+00:00,1.4342060089111328,1.4342060089111328,1.4279968738555908,1.4284213781356812,9414656
2026-02-09 00:45:00+00:00,1.4284316301345825,1.4314411878585815,1.4275026321411133,1.4314411878585815,7654656
2026-02-09 01:00:00+00:00,1.4315968751907349,1.4324735403060913,1.4271492958068848,1.4286777973175049,223744
2026-02-09 01:15:00+00:00,1.428058385848999,1.4406187534332275,1.4274088144302368,1.4398274421691895,22720000
2026-02-09 01:30:00+00:00,1.4384136199951172,1.4384136199951172,1.4249645471572876,1.425190806388855,15039488
2026-02-09 01:45:00+00:00,1.4253261089324951,1.4255261421203613,1.4231834411621094,1.4245243072509766,31867136
2026-02-09 02:00:00+00:00,1.4234882593154907,1.430219054222107,1.4217383861541748,1.429928183555603,12786432
2026-02-09 02:15:00+00:00,1.4293601512908936,1.4293601512908936,1.4277197122573853,1.4280619621276855,136704
2026-02-09 02:30:00+00:00,1.4283461570739746,1.449353575706482,1.4283461570739746,1.449353575706482,32362240
2026-02-09 02:45:00+00:00,1.4485502243041992,1.4485502243041992,1.4440723657608032,1.4440723657608032,26343936
2026-02-09 03:00:00+00:00,1.4438157081604004,1.4438157081604004,1.4411498308181763,1.4411498308181763,1867264
2026-02-09 03:15:00+00:00,1.4411369562149048,1.4448293447494507,1.4411369562149048,1.443992018699646,17504768
2026-02-09 03:30:00+00:00,1.4439603090286255,1.4490476846694946,1.4439603090286255,1.4486602544784546,17173504
2026-02-09 03:45:00+00:00,1.4499212503433228,1.4514394998550415,1.4491459131240845,1.450717568397522,20996352
2026-02-09 04:00:00+00:00,1.451049566268921,1.451049566268921,1.446956753730774,1.446956753730774,5406720
2026-02-09 04:15:00+00:00,1.4469105005264282,1.4503690004348755,1.4460142850875854,1.4500454664230347,4431104
2026-02-09 04:30:00+00:00,1.4494518041610718,1.4494518041610718,1.4453847408294678,1.4454970359802246,5662208
2026-02-09 04:45:00+00:00,1.445387840270996,1.446336269378662,1.4447579383850098,1.446336269378662,8961792
2026-02-09 05:00:00+00:00,1.4461760520935059,1.4465328454971313,1.4431483745574951,1.4431483745574951,6813952
2026-02-09 05:15:00+00:00,1.4431118965148926,1.4435919523239136,1.4416714906692505,1.4435919523239136,6480896
2026-02-09 05:30:00+00:00,1.443773865699768,1.450116515159607,1.443773865699768,1.4487676620483398,22466560
2026-02-09 05:45:00+00:00,1.4487943649291992,1.4503194093704224,1.4477492570877075,1.4503194093704224,14383616
2026-02-09 06:00:00+00:00,1.449277639389038,1.449277639389038,1.4411016702651978,1.441633939743042,19292416
2026-02-09 06:15:00+00:00,1.441598653793335,1.441598653793335,1.429376482963562,1.4295815229415894,30401024
2026-02-09 06:30:00+00:00,1.42959463596344,1.4319907426834106,1.42959463596344,1.4307892322540283,26022400
2026-02-09 06:45:00+00:00,1.430540919303894,1.434381365776062,1.430540919303894,1.4343150854110718,22361856
2026-02-09 07:00:00+00:00,1.4344793558120728,1.4354612827301025,1.4328805208206177,1.4354612827301025,14432768
2026-02-09 07:15:00+00:00,1.4356796741485596,1.4365001916885376,1.433108925819397,1.433108925819397,9737728
2026-02-09 07:30:00+00:00,1.4331775903701782,1.4331775903701782,1.427535891532898,1.427535891532898,22238976
2026-02-09 07:45:00+00:00,1.427331566810608,1.427331566810608,1.4237048625946045,1.4249430894851685,33658112
2026-02-09 08:00:00+00:00,1.4247934818267822,1.4274566173553467,1.4239201545715332,1.4273512363433838,6637824
2026-02-09 08:15:00+00:00,1.4270386695861816,1.4270386695861816,1.4180670976638794,1.4180670976638794,16944896
2026-02-09 08:30:00+00:00,1.4178450107574463,1.4178450107574463,1.4064323902130127,1.4094184637069702,6515712
2026-02-09 08:45:00+00:00,1.4094195365905762,1.4094195365905762,1.4071674346923828,1.408378005027771,0
2026-02-09 09:00:00+00:00,1.4082030057907104,1.4094765186309814,1.4072399139404297,1.40878427028656,0
2026-02-09 09:15:00+00:00,1.408520221710205,1.408520221710205,1.402682900428772,1.4033305644989014,14399488
2026-02-09 09:30:00+00:00,1.4031577110290527,1.4031577110290527,1.3954377174377441,1.3954377174377441,1069312
2026-02-09 09:45:00+00:00,1.3962180614471436,1.398698329925537,1.3957785367965698,1.3971120119094849,11140352
2026-02-09 10:00:00+00:00,1.3971749544143677,1.4025218486785889,1.3971749544143677,1.4025218486785889,13774080
2026-02-09 10:15:00+00:00,1.4022220373153687,1.4022220373153687,1.389034390449524,1.389034390449524,17017856
2026-02-09 10:30:00+00:00,1.3882807493209839,1.3882807493209839,1.3750665187835693,1.3750665187835693,75469312
2026-02-09 10:45:00+00:00,1.374929428100586,1.3815957307815552,1.374929428100586,1.3813873529434204,60000000
2026-02-09 11:00:00+00:00,1.3814831972122192,1.3908580541610718,1.3814831972122192,1.386574387550354,30648832
2026-02-09 11:15:00+00:00,1.3865333795547485,1.3923355340957642,1.3848211765289307,1.3920625448226929,18237952
2026-02-09 11:30:00+00:00,1.3922231197357178,1.3938138484954834,1.3919341564178467,1.3938138484954834,7205632
2026-02-09 11:45:00+00:00,1.3933029174804688,1.3933029174804688,1.3889596462249756,1.390435814857483,508928
2026-02-09 12:00:00+00:00,1.3920011520385742,1.4049663543701172,1.3920011520385742,1.4049663543701172,25280768
2026-02-09 12:15:00+00:00,1.4046616554260254,1.4046616554260254,1.4024094343185425,1.4036879539489746,47280896
2026-02-09 12:30:00+00:00,1.4037299156188965,1.409698486328125,1.4016739130020142,1.4094280004501343,25868544
2026-02-09 12:45:00+00:00,1.4092897176742554,1.4098179340362549,1.4058974981307983,1.4064297676086426,4743168
2026-02-09 13:00:00+00:00,1.4067330360412598,1.4089289903640747,1.4050968885421753,1.4089289903640747,3084800
2026-02-09 13:15:00+00:00,1.4086297750473022,1.4086297750473022,1.4050132036209106,1.4052561521530151,71680
2026-02-09 13:30:00+00:00,1.4052146673202515,1.4052146673202515,1.4003961086273193,1.4006296396255493,0
2026-02-09 13:45:00+00:00,1.4008041620254517,1.4008041620254517,1.39655339717865,1.39655339717865,3914752
2026-02-09 14:00:00+00:00,1.3962907791137695,1.4001808166503906,1.3962907791137695,1.3985146284103394,1184768
2026-02-09 14:15:00+00:00,1.3987590074539185,1.4059487581253052,1.3973581790924072,1.4059487581253052,8843776
2026-02-09 14:30:00+00:00,1.4058187007904053,1.427380919456482,1.4047399759292603,1.427380919456482,64131840
2026-02-09 14:45:00+00:00,1.4271320104599,1.432734727859497,1.4271320104599,1.42856764793396,74415104
2026-02-09 15:00:00+00:00,1.4290157556533813,1.4391237497329712,1.4290157556533813,1.4313092231750488,41380608
2026-02-09 15:15:00+00:00,1.4314672946929932,1.4321815967559814,1.4216489791870117,1.4226607084274292,3998208
2026-02-09 15:30:00+00:00,1.421956181526184,1.4415524005889893,1.421956181526184,1.4415524005889893,29733120
2026-02-09 15:45:00+00:00,1.4456440210342407,1.4456440210342407,1.440064787864685,1.4430861473083496,25792768
2026-02-09 16:00:00+00:00,1.4431252479553223,1.4454659223556519,1.439007043838501,1.439007043838501,6055424
2026-02-09 16:15:00+00:00,1.4391416311264038,1.4445092678070068,1.4380944967269897,1.4445092678070068,8005376
2026-02-09 16:30:00+00:00,1.4447940587997437,1.4475927352905273,1.4440275430679321,1.4466137886047363,16763392
2026-02-09 16:45:00+00:00,1.4479734897613525,1.4568625688552856,1.4479734897613525,1.4526535272598267,30207488
2026-02-09 17:00:00+00:00,1.452215552330017,1.452215552330017,1.4388782978057861,1.4388782978057861,9934848
2026-02-09 17:15:00+00:00,1.4379488229751587,1.4389903545379639,1.4357140064239502,1.4357911348342896,5168896
2026-02-09 17:30:00+00:00,1.4359021186828613,1.4511734247207642,1.4359021186828613,1.4505523443222046,50479360
2026-02-09 17:45:00+00:00,1.4514907598495483,1.452497124671936,1.4478610754013062,1.4507583379745483,49324800
2026-02-09 18:00:00+00:00,1.4507131576538086,1.452383279800415,1.4459893703460693,1.4459893703460693,14718976
2026-02-09 18:15:00+00:00,1.445073127746582,1.445073127746582,1.4384187459945679,1.4392518997192383,25155072
2026-02-09 18:30:00+00:00,1.4391767978668213,1.4432417154312134,1.4391767978668213,1.4413580894470215,5844480
2026-02-09 18:45:00+00:00,1.4414751529693604,1.4439176321029663,1.440447449684143,1.4406406879425049,2856192
2026-02-09 19:00:00+00:00,1.440942406654358,1.4464008808135986,1.440942406654358,1.4462244510650635,11664128
2026-02-09 19:15:00+00:00,1.4461663961410522,1.4461663961410522,1.4441533088684082,1.4458905458450317,7824640
2026-02-09 19:30:00+00:00,1.445743441581726,1.449510097503662,1.445329189300537,1.449510097503662,12825600
2026-02-09 19:45:00+00:00,1.4494132995605469,1.452099323272705,1.4494132995605469,1.4519202709197998,17415680
2026-02-09 20:00:00+00:00,1.451793909072876,1.453657627105713,1.4512314796447754,1.4520727396011353,8208384
2026-02-09 20:15:00+00:00,1.4518693685531616,1.4518693685531616,1.4460031986236572,1.446184515953064,13434112
2026-02-09 20:30:00+00:00,1.4458447694778442,1.4514539241790771,1.4457025527954102,1.4513885974884033,10118656
2026-02-09 20:45:00+00:00,1.4515730142593384,1.4525198936462402,1.4515730142593384,1.4519621133804321,2615040
2026-02-09 21:00:00+00:00,1.4540867805480957,1.4553784132003784,1.44881010055542,1.44881010055542,9958400
2026-02-09 21:15:00+00:00,1.4487216472625732,1.4535260200500488,1.4465092420578003,1.4535260200500488,12276736
2026-02-09 21:30:00+00:00,1.4529674053192139,1.4529674053192139,1.443233609199524,1.4443817138671875,6667520
2026-02-09 21:45:00+00:00,1.444199800491333,1.4522784948349,1.4419879913330078,1.4508144855499268,17413888
2026-02-09 22:00:00+00:00,1.45086669921875,1.45086669921875,1.4484238624572754,1.4496034383773804,899072
2026-02-09 22:15:00+00:00,1.4492647647857666,1.4492647647857666,1.4468469619750977,1.4477752447128296,567040
2026-02-09 22:30:00+00:00,1.4477512836456299,1.4485634565353394,1.4464391469955444,1.4464391469955444,0
2026-02-09 22:45:00+00:00,1.4465930461883545,1.4465930461883545,1.444132685661316,1.4441403150558472,0
2026-02-09 23:00:00+00:00,1.4442497491836548,1.4473141431808472,1.4437509775161743,1.4452080726623535,0
2026-02-09 23:15:00+00:00,1.4452342987060547,1.4452342987060547,1.4402613639831543,1.440276861190796,0
2026-02-09 23:30:00+00:00,1.4404319524765015,1.4422276020050049,1.440035104751587,1.4422276020050049,0
2026-02-09 23:45:00+00:00,1.4421123266220093,1.4421123266220093,1.4367929697036743,1.4367929697036743,0
2026-02-10 00:00:00+00:00,1.4361388683319092,1.438252329826355,1.4361388683319092,1.438252329826355,0
2026-02-10 00:15:00+00:00,1.438494086265564,1.4396287202835083,1.437730312347412,1.438513159751892,0
2026-02-10 00:30:00+00:00,1.4384233951568604,1.4395275115966797,1.4378716945648193,1.4378893375396729,0
2026-02-10 00:45:00+00:00,1.4379719495773315,1.4383958578109741,1.4355878829956055,1.4367400407791138,75264
2026-02-10 01:00:00+00:00,1.4369735717773438,1.4442875385284424,1.4369735717773438,1.4442875385284424,5305344
2026-02-10 01:15:00+00:00,1.4442238807678223,1.4493906497955322,1.443924069404602,1.449206829071045,17494016
2026-02-10 01:30:00+00:00,1.4490481615066528,1.4494024515151978,1.4474643468856812,1.4482160806655884,0
2026-02-10 01:45:00+00:00,1.4482898712158203,1.4486656188964844,1.4468029737472534,1.447048306465149,0
2026-02-10 02:00:00+00:00,1.4469267129898071,1.4471216201782227,1.444880485534668,1.4449326992034912,0
2026-02-10 02:15:00+00:00,1.444961428642273,1.4473295211791992,1.444961428642273,1.4466440677642822,1439744
2026-02-10 02:30:00+00:00,1.4465224742889404,1.4465224742889404,1.4448919296264648,1.4453755617141724,0
2026-02-10 02:45:00+00:00,1.445284366607666,1.4460088014602661,1.4442570209503174,1.4460071325302124,0
2026-02-10 03:00:00+00:00,1.4460108280181885,1.4482839107513428,1.442747712135315,1.4447206258773804,2629376
2026-02-10 03:15:00+00:00,1.4446007013320923,1.4464918375015259,1.4394912719726562,1.4394938945770264,10243584
2026-02-10 03:30:00+00:00,1.4394733905792236,1.4394733905792236,1.4314219951629639,1.4336698055267334,14781952
2026-02-10 03:45:00+00:00,1.4332414865493774,1.4340168237686157,1.432140588760376,1.433805227279663,0
2026-02-10 04:00:00+00:00,1.433676838874817,1.447137713432312,1.433676838874817,1.446908712387085,17093120
2026-02-10 04:15:00+00:00,1.4471012353897095,1.4483935832977295,1.4444650411605835,1.444876790046692,20194816
2026-02-10 04:30:00+00:00,1.4449445009231567,1.4464341402053833,1.443745493888855,1.443745493888855,604928
2026-02-10 04:45:00+00:00,1.4439387321472168,1.4479528665542603,1.4439387321472168,1.4477299451828003,1906176
2026-02-10 05:00:00+00:00,1.4476131200790405,1.4476131200790405,1.4457048177719116,1.4457048177719116,0
2026-02-10 05:15:00+00:00,1.4457694292068481,1.4457720518112183,1.4426583051681519,1.4427062273025513,806400
2026-02-10 05:30:00+00:00,1.4427374601364136,1.4452645778656006,1.4411038160324097,1.4426454305648804,730368
2026-02-10 05:45:00+00:00,1.4424059391021729,1.4424059391021729,1.438253402709961,1.4391781091690063,3296768
2026-02-10 06:00:00+00:00,1.4393571615219116,1.4397907257080078,1.4391371011734009,1.4391371011734009,0
2026-02-10 06:15:00+00:00,1.4391319751739502,1.4397474527359009,1.434958577156067,1.4352132081985474,0
2026-02-10 06:30:00+00:00,1.4351412057876587,1.4351412057876587,1.4298114776611328,1.429818034172058,510976
2026-02-10 06:45:00+00:00,1.4297457933425903,1.4297457933425903,1.4165316820144653,1.4185264110565186,35787776
2026-02-10 07:00:00+00:00,1.4186334609985352,1.426476001739502,1.4186334609985352,1.42618727684021,5329408
2026-02-10 07:15:00+00:00,1.425923466682434,1.425923466682434,1.4205302000045776,1.4227004051208496,0
2026-02-10 07:30:00+00:00,1.42375648021698,1.424277424812317,1.422622561454773,1.422717571258545,0
2026-02-10 07:45:00+00:00,1.4227420091629028,1.4227420091629028,1.4209849834442139,1.4222654104232788,0
2026-02-10 08:00:00+00:00,1.4220623970031738,1.4220623970031738,1.4203343391418457,1.420336365699768,0
2026-02-10 08:15:00+00:00,1.420072078704834,1.424923300743103,1.4164625406265259,1.4249223470687866,0
2026-02-10 08:30:00+00:00,1.4249107837677002,1.4249107837677002,1.421594500541687,1.4238910675048828,0
2026-02-10 08:45:00+00:00,1.423632025718689,1.429214358329773,1.4234873056411743,1.429051399230957,0
2026-02-10 09:00:00+00:00,1.4290900230407715,1.4336328506469727,1.4289586544036865,1.4311411380767822,0
2026-02-10 09:15:00+00:00,1.430651068687439,1.430651068687439,1.428138017654419,1.4282675981521606,0
2026-02-10 09:30:00+00:00,1.4279968738555908,1.4279990196228027,1.4267852306365967,1.4272150993347168,0
2026-02-10 09:45:00+00:00,1.4270540475845337,1.4270540475845337,1.4193620681762695,1.4200669527053833,3652352
2026-02-10 10:00:00+00:00,1.419996976852417,1.4202054738998413,1.4183989763259888,1.4188387393951416,0
2026-02-10 10:15:00+00:00,1.4189939498901367,1.4202882051467896,1.417831540107727,1.4202882051467896,0
2026-02-10 10:30:00+00:00,1.4213426113128662,1.4213426113128662,1.4168848991394043,1.4168848991394043,0
2026-02-10 10:45:00+00:00,1.4170093536376953,1.4170093536376953,1.4154783487319946,1.4156924486160278,0
2026-02-10 11:00:00+00:00,1.415586233139038,1.415586233139038,1.4124114513397217,1.4139641523361206,0
2026-02-10 11:15:00+00:00,1.414006233215332,1.414696455001831,1.4135452508926392,1.4144078493118286,0
2026-02-10 11:30:00+00:00,1.4145691394805908,1.416791558265686,1.41212797164917,1.41212797164917,0
2026-02-10 11:45:00+00:00,1.4118292331695557,1.4120210409164429,1.4071224927902222,1.4071224927902222,3780352
2026-02-10 12:00:00+00:00,1.4072766304016113,1.4120277166366577,1.4072766304016113,1.4089734554290771,0
2026-02-10 12:15:00+00:00,1.4088900089263916,1.4101295471191406,1.4065637588500977,1.4100292921066284,0
2026-02-10 12:30:00+00:00,1.4102579355239868,1.4117801189422607,1.407608985900879,1.407608985900879,0
2026-02-10 12:45:00+00:00,1.407639503479004,1.4088985919952393,1.4072389602661133,1.4087228775024414,0
2026-02-10 13:00:00+00:00,1.4078528881072998,1.4078528881072998,1.4058544635772705,1.4058544635772705,5312000
2026-02-10 13:15:00+00:00,1.4061459302902222,1.4097723960876465,1.4061459302902222,1.409624695777893,5266176
2026-02-10 13:30:00+00:00,1.4086135625839233,1.414480209350586,1.4085336923599243,1.4136512279510498,7356928
2026-02-10 13:45:00+00:00,1.4138344526290894,1.4152289628982544,1.4126707315444946,1.4135551452636719,1941504
2026-02-10 14:00:00+00:00,1.414058804512024,1.414058804512024,1.4119511842727661,1.4128307104110718,0
2026-02-10 14:15:00+00:00,1.4129955768585205,1.4196778535842896,1.4129955768585205,1.414637565612793,14866176
2026-02-10 14:30:00+00:00,1.4144611358642578,1.4153801202774048,1.3977558612823486,1.3977558612823486,1640704
2026-02-10 14:45:00+00:00,1.3986070156097412,1.403707504272461,1.396142601966858,1.403707504272461,3659520
2026-02-10 15:00:00+00:00,1.4037977457046509,1.4071943759918213,1.3996622562408447,1.4051837921142578,0
2026-02-10 15:15:00+00:00,1.4048997163772583,1.4097459316253662,1.400456190109253,1.4097459316253662,1650432
2026-02-10 15:30:00+00:00,1.4096481800079346,1.4103617668151855,1.4075111150741577,1.4098471403121948,0
2026-02-10 15:45:00+00:00,1.410064935684204,1.410064935684204,1.4067962169647217,1.4067962169647217,0
2026-02-10 16:00:00+00:00,1.4068042039871216,1.4083170890808105,1.4033522605895996,1.4083170890808105,4185344
2026-02-10 16:15:00+00:00,1.4144760370254517,1.4144760370254517,1.410691738128662,1.412519931793213,12683776
2026-02-10 16:30:00+00:00,1.4113541841506958,1.4189077615737915,1.4113541841506958,1.4189077615737915,3380736
2026-02-10 16:45:00+00:00,1.418332815170288,1.4187841415405273,1.4141221046447754,1.4165581464767456,0
2026-02-10 17:00:00+00:00,1.4166080951690674,1.4180283546447754,1.4151240587234497,1.4180283546447754,0
2026-02-10 17:15:00+00:00,1.4173219203948975,1.4213379621505737,1.4168815612792969,1.4209893941879272,3394304
2026-02-10 17:30:00+00:00,1.4210193157196045,1.4265632629394531,1.4207501411437988,1.426407814025879,0
2026-02-10 17:45:00+00:00,1.4260808229446411,1.4260808229446411,1.4222099781036377,1.4222099781036377,0
2026-02-10 18:00:00+00:00,1.422447919845581,1.4237804412841797,1.4182665348052979,1.4182665348052979,0
2026-02-10 18:15:00+00:00,1.4182666540145874,1.418483018875122,1.4056967496871948,1.4056967496871948,0
2026-02-10 18:30:00+00:00,1.405840277671814,1.405840277671814,1.4018183946609497,1.4018183946609497,8605440
2026-02-10 18:45:00+00:00,1.4020087718963623,1.402256965637207,1.3971856832504272,1.402256965637207,10012416
2026-02-10 19:00:00+00:00,1.4022223949432373,1.4022223949432373,1.3997149467468262,1.401516079902649,1072640
2026-02-10 19:15:00+00:00,1.4030745029449463,1.4030745029449463,1.4003628492355347,1.4004236459732056,1751552
2026-02-10 19:30:00+00:00,1.400594711303711,1.4068310260772705,1.400594711303711,1.405326247215271,2055424
2026-02-10 19:45:00+00:00,1.4058921337127686,1.4058921337127686,1.4010632038116455,1.4010632038116455,0
2026-02-10 20:00:00+00:00,1.4011949300765991,1.4011949300765991,1.3988068103790283,1.3988068103790283,1529088
2026-02-10 20:15:00+00:00,1.3980597257614136,1.3995697498321533,1.3974963426589966,1.3974963426589966,0
2026-02-10 20:30:00+00:00,1.3974963426589966,1.3981019258499146,1.395145058631897,1.3981019258499146,12907520
2026-02-10 20:45:00+00:00,1.398380994796753,1.3996084928512573,1.397667407989502,1.3988934755325317,2974976
2026-02-10 21:00:00+00:00,1.398085117340088,1.400755524635315,1.3970643281936646,1.399132490158081,0
2026-02-10 21:15:00+00:00,1.399030327796936,1.4003206491470337,1.3988316059112549,1.3988316059112549,0
2026-02-10 21:30:00+00:00,1.3966387510299683,1.3966387510299683,1.3933590650558472,1.3939317464828491,0
2026-02-10 21:45:00+00:00,1.394404649734497,1.3974066972732544,1.3943846225738525,1.3954366445541382,0
