date,open,high,low,close,volume
2026-01-10 19:15:00+00:00,3088.957763671875,3088.957763671875,3087.884521484375,3087.98583984375,0
2026-01-10 19:30:00+00:00,3087.88330078125,3088.15234375,3087.087890625,3088.15234375,7045632
2026-01-10 19:45:00+00:00,3088.27783203125,3088.27783203125,3087.447021484375,3087.744140625,0
2026-01-10 20:00:00+00:00,3088.13818359375,3088.696533203125,3087.421142578125,3088.42431640625,0
2026-01-10 20:15:00+00:00,3088.55126953125,3088.55126953125,3087.40234375,3087.40234375,43948544
2026-01-10 20:30:00+00:00,3087.584716796875,3088.5234375,3085.61328125,3085.741943359375,36404224
2026-01-10 20:45:00+00:00,3085.195068359375,3086.31640625,3084.916259765625,3085.600830078125,0
2026-01-10 21:00:00+00:00,3085.529541015625,3085.590087890625,3082.031494140625,3083.654296875,0
2026-01-10 21:15:00+00:00,3083.487060546875,3085.672119140625,3083.428466796875,3085.468017578125,160013824
2026-01-10 21:30:00+00:00,3085.55712890625,3085.58642578125,3083.200927734375,3083.587158203125,118996480
2026-01-10 21:45:00+00:00,3083.099365234375,3083.099365234375,3081.755859375,3081.755859375,17071616
2026-01-10 22:00:00+00:00,3081.741943359375,3081.741943359375,3078.335205078125,3078.335205078125,31271424
2026-01-10 22:15:00+00:00,3078.16845703125,3078.16845703125,3075.20068359375,3076.8857421875,59659776
2026-01-10 22:30:00+00:00,3078.26806640625,3084.354248046875,3078.26806640625,3083.060546875,67963392
2026-01-10 22:45:00+00:00,3084.041748046875,3084.041748046875,3077.60107421875,3077.60107421875,228462080
2026-01-10 23:00:00+00:00,3076.957275390625,3081.29736328125,3076.873046875,3081.208984375,15991808
2026-01-10 23:15:00+00:00,3080.5009765625,3082.567626953125,3080.487060546875,3082.567626953125,16003584
2026-01-10 23:30:00+00:00,3082.35888671875,3083.817138671875,3081.41943359375,3083.20263671875,33112576
2026-01-10 23:45:00+00:00,3083.1279296875,3084.3486328125,3081.44775390625,3082.257568359375,3019264
2026-01-11 00:00:00+00:00,3082.353271484375,3083.286865234375,3080.976318359375,3083.286865234375,9413632
2026-01-11 00:15:00+00:00,3083.275634765625,3086.465087890625,3083.275634765625,3086.20263671875,47414272
2026-01-11 00:30:00+00:00,3086.20263671875,3086.6455078125,3084.587646484375,3084.61279296875,11107840
2026-01-11 00:45:00+00:00,3084.081787109375,3088.274169921875,3084.081787109375,3087.770751953125,6787584
2026-01-11 01:00:00+00:00,3087.833251953125,3088.880615234375,3087.090576171875,3087.139404296875,8326144
2026-01-11 01:15:00+00:00,3087.249267578125,3088.630615234375,3085.72607421875,3087.822509765625,16543744
2026-01-11 01:30:00+00:00,3087.90771484375,3088.0478515625,3085.668701171875,3087.802490234375,165590528
2026-01-11 01:45:00+00:00,3088.25390625,3090.596435546875,3088.25390625,3090.596435546875,46881280
2026-01-11 02:00:00+00:00,3090.78564453125,3092.194091796875,3089.542236328125,3092.194091796875,33228800
2026-01-11 02:15:00+00:00,3092.559814453125,3093.229736328125,3090.844482421875,3091.19140625,36125696
2026-01-11 02:30:00+00:00,3091.06201171875,3091.06201171875,3089.296142578125,3089.739501953125,6901248
2026-01-11 02:45:00+00:00,3090.21142578125,3091.312744140625,3088.636474609375,3089.2177734375,9018368
2026-01-11 03:00:00+00:00,3088.9443359375,3089.669189453125,3088.613525390625,3089.439453125,1520128
2026-01-11 03:15:00+00:00,3089.635009765625,3092.04931640625,3089.635009765625,3091.1728515625,6204928
2026-01-11 03:30:00+00:00,3090.95751953125,3091.83251953125,3090.5869140625,3091.83251953125,14632448
2026-01-11 03:45:00+00:00,3092.059814453125,3093.179931640625,3092.059814453125,3093.1064453125,28597760
2026-01-11 04:00:00+00:00,3092.894775390625,3093.9404296875,3092.21044921875,3092.274169921875,13108224
2026-01-11 04:15:00+00:00,3092.155029296875,3092.989013671875,3091.18212890625,3091.574462890625,29230592
2026-01-11 04:30:00+00:00,3091.541748046875,3094.494140625,3091.541748046875,3092.17041015625,47707648
2026-01-11 04:45:00+00:00,3091.662109375,3093.810791015625,3091.662109375,3093.810791015625,31719424
2026-01-11 05:00:00+00:00,3094.057373046875,3094.719970703125,3093.7275390625,3094.3564453125,0
2026-01-11 05:15:00+00:00,3094.458740234375,3094.458740234375,3092.802001953125,3093.42529296875,21105152
2026-01-11 05:30:00+00:00,3093.356201171875,3094.93701171875,3093.356201171875,3094.8193359375,23416832
2026-01-11 05:45:00+00:00,3095.89501953125,3097.163818359375,3094.45654296875,3094.983642578125,13581312
2026-01-11 06:00:00+00:00,3095.27978515625,3096.4111328125,3094.71533203125,3095.784423828125,83704320
2026-01-11 06:15:00+00:00,3095.874267578125,3095.874267578125,3088.146728515625,3089.6513671875,56735744
2026-01-11 06:30:00+00:00,3089.819091796875,3089.819091796875,3088.720458984375,3089.664306640625,49850880
2026-01-11 06:45:00+00:00,3090.03955078125,3093.713134765625,3090.03955078125,3093.713134765625,11691008
2026-01-11 07:00:00+00:00,3093.711181640625,3094.574462890625,3091.402099609375,3091.46142578125,26259968
2026-01-11 07:15:00+00:00,3091.40966796875,3092.428955078125,3090.89111328125,3090.89111328125,0
2026-01-11 07:30:00+00:00,3091.357421875,3091.376953125,3088.972900390625,3090.16162109375,22930944
2026-01-11 07:45:00+00:00,3090.48583984375,3090.9921875,3090.27001953125,3090.9921875,8903168
2026-01-11 08:00:00+00:00,3091.345458984375,3091.4814453125,3089.3271484375,3090.98974609375,31046144
2026-01-11 08:15:00+00:00,3090.97607421875,3093.662353515625,3090.97607421875,3093.21630859375,34254848
2026-01-11 08:30:00+00:00,3093.85986328125,3096.464111328125,3093.85986328125,3096.081787109375,26110464
2026-01-11 08:45:00+00:00,3096.199462890625,3102.738037109375,3095.222412109375,3099.843994140625,68538880
2026-01-11 09:00:00+00:00,3099.545654296875,3100.210205078125,3099.31787109375,3099.759033203125,82706944
2026-01-11 09:15:00+00:00,3099.4873046875,3101.663330078125,3099.46630859375,3101.27587890625,49180672
2026-01-11 09:30:00+00:00,3101.4287109375,3102.419189453125,3097.218017578125,3097.870361328125,67080704
2026-01-11 09:45:00+00:00,3098.081298828125,3100.88818359375,3098.081298828125,3100.671630859375,0
2026-01-11 10:00:00+00:00,3100.37744140625,3102.614501953125,3098.596923828125,3102.614501953125,56113664
2026-01-11 10:15:00+00:00,3103.75244140625,3103.75244140625,3100.742431640625,3101.0908203125,63632384
2026-01-11 10:30:00+00:00,3101.698974609375,3103.26025390625,3101.273193359375,3103.0322265625,19853824
2026-01-11 10:45:00+00:00,3101.60791015625,3103.2275390625,3100.994873046875,3103.22216796875,2296320
2026-01-11 11:00:00+00:00,3103.33203125,3103.389892578125,3100.425048828125,3100.425048828125,0
2026-01-11 11:15:00+00:00,3100.23046875,3101.50732421875,3099.9599609375,3101.50732421875,37318656
2026-01-11 11:30:00+00:00,3101.776611328125,3103.322509765625,3101.776611328125,3103.322509765625,14658048
2026-01-11 11:45:00+00:00,3102.63427734375,3102.63427734375,3100.307861328125,3100.307861328125,52931072
2026-01-11 12:00:00+00:00,3100.67333984375,3104.320556640625,3100.67333984375,3104.320556640625,34458624
2026-01-11 12:15:00+00:00,3104.201904296875,3106.001708984375,3103.5947265625,3105.34130859375,0
2026-01-11 12:30:00+00:00,3105.528564453125,3106.8310546875,3104.903564453125,3106.524169921875,55652352
2026-01-11 12:45:00+00:00,3107.333740234375,3111.41552734375,3107.333740234375,3110.514892578125,113517056
2026-01-11 13:00:00+00:00,3110.780029296875,3110.780029296875,3108.975341796875,3110.5400390625,73576960
2026-01-11 13:15:00+00:00,3110.834228515625,3111.502197265625,3106.751708984375,3107.65478515625,32599040
2026-01-11 13:30:00+00:00,3108.017578125,3108.017578125,3105.853271484375,3105.853271484375,130040832
2026-01-11 13:45:00+00:00,3103.546142578125,3107.354736328125,3103.546142578125,3106.173828125,334066688
2026-01-11 14:00:00+00:00,3105.49658203125,3109.9619140625,3105.49658203125,3109.9619140625,35009536
2026-01-11 14:15:00+00:00,3109.9453125,3111.130615234375,3109.172607421875,3111.130615234375,44084736
2026-01-11 14:30:00+00:00,3111.1220703125,3112.719482421875,3109.75732421875,3112.524169921875,25041920
2026-01-11 14:45:00+00:00,3111.5361328125,3121.305419921875,3109.41162109375,3121.305419921875,118176768
2026-01-11 15:00:00+00:00,3121.50048828125,3121.50048828125,3115.00390625,3115.453857421875,169933824
2026-01-11 15:15:00+00:00,3115.02734375,3119.3037109375,3114.282958984375,3117.792724609375,106992640
2026-01-11 15:30:00+00:00,3117.5361328125,3120.81591796875,3111.289306640625,3111.289306640625,133231616
2026-01-11 15:45:00+00:00,3112.188232421875,3113.384033203125,3107.787109375,3113.384033203125,30560768
2026-01-11 16:00:00+00:00,3113.722412109375,3116.43896484375,3113.392578125,3113.392578125,228377088
2026-01-11 16:15:00+00:00,3112.529296875,3116.188720703125,3112.15478515625,3116.188720703125,27323392
2026-01-11 16:30:00+00:00,3118.643798828125,3141.093994140625,3118.643798828125,3131.757080078125,528932352
2026-01-11 16:45:00+00:00,3131.806640625,3133.35009765625,3123.33349609375,3125.103271484375,286439424
2026-01-11 17:00:00+00:00,3125.241943359375,3128.57421875,3123.63818359375,3126.85009765625,116720640
2026-01-11 17:15:00+00:00,3127.0,3127.0,3123.75146484375,3126.8349609375,22988288
2026-01-11 17:30:00+00:00,3126.79345703125,3127.32421875,3116.129638671875,3119.87646484375,78327296
2026-01-11 17:45:00+00:00,3120.2421875,3122.4833984375,3118.571533203125,3122.4833984375,70166528
2026-01-11 18:00:00+00:00,3122.521728515625,3122.521728515625,3117.5595703125,3117.838134765625,31684608
2026-01-11 18:15:00+00:00,3117.474609375,3120.720703125,3117.474609375,3120.25146484375,43941888
2026-01-11 18:30:00+00:00,3121.038818359375,3121.038818359375,3116.306640625,3118.8759765625,13663232
2026-01-11 18:45:00+00:00,3118.995849609375,3126.479736328125,3118.995849609375,3124.607177734375,128098304
2026-01-11 19:00:00+00:00,3124.872802734375,3127.53759765625,3124.66015625,3127.53759765625,21101568
2026-01-11 19:15:00+00:00,3127.179443359375,3127.179443359375,3122.256103515625,3122.256103515625,101038080
2026-01-11 19:30:00+00:00,3123.270263671875,3123.607421875,3118.467529296875,3118.467529296875,25091072
2026-01-11 19:45:00+00:00,3118.329345703125,3121.13037109375,3115.541259765625,3120.594970703125,41381888
2026-01-11 20:00:00+00:00,3120.630615234375,3120.630615234375,3107.746337890625,3110.681640625,63670272
2026-01-11 20:15:00+00:00,3108.31494140625,3108.31494140625,3099.30712890625,3101.80419921875,218382336
2026-01-11 20:30:00+00:00,3100.671630859375,3105.74658203125,3099.8876953125,3102.831787109375,248058880
2026-01-11 20:45:00+00:00,3103.609130859375,3110.25390625,3103.609130859375,3110.252685546875,24912896
2026-01-11 21:00:00+00:00,3110.94287109375,3110.94287109375,3104.21240234375,3106.861572265625,104085504
2026-01-11 21:15:00+00:00,3107.593994140625,3111.558349609375,3107.593994140625,3108.588623046875,51662848
2026-01-11 21:30:00+00:00,3109.6337890625,3112.14501953125,3108.38232421875,3109.836181640625,26722304
2026-01-11 21:45:00+00:00,3109.540771484375,3118.8037109375,3109.540771484375,3117.10791015625,165379072
2026-01-11 22:00:00+00:00,3116.576416015625,3116.576416015625,3102.78369140625,3109.6494140625,379615232
2026-01-11 22:15:00+00:00,3107.490234375,3111.2353515625,3105.4990234375,3110.623779296875,107046912
2026-01-11 22:30:00+00:00,3109.4658203125,3111.19091796875,3106.903076171875,3111.19091796875,15200256
2026-01-11 22:45:00+00:00,3110.65673828125,3111.218994140625,3106.693115234375,3106.766845703125,31193088
2026-01-11 23:00:00+00:00,3105.291259765625,3105.291259765625,3090.65869140625,3102.4716796875,256195584
2026-01-11 23:15:00+00:00,3106.701904296875,3118.86181640625,3106.701904296875,3110.78466796875,340653056
2026-01-11 23:30:00+00:00,3108.7216796875,3115.7880859375,3107.269775390625,3115.7880859375,288140288
2026-01-11 23:45:00+00:00,3116.0390625,3119.264404296875,3113.826904296875,3118.01416015625,113382400
2026-01-12 00:00:00+00:00,3118.572265625,3118.572265625,3106.604736328125,3110.14599609375,105149440
2026-01-12 00:15:00+00:00,3110.655517578125,3120.55126953125,3110.049560546875,3117.449951171875,445932544
2026-01-12 00:30:00+00:00,3117.34765625,3117.741943359375,3101.44189453125,3101.44189453125,135661568
2026-01-12 00:45:00+00:00,3101.47802734375,3114.19091796875,3096.845947265625,3114.19091796875,575299584
2026-01-12 01:00:00+00:00,3114.346435546875,3130.85888671875,3114.346435546875,3122.4794921875,110018560
2026-01-12 01:15:00+00:00,3123.36962890625,3126.163818359375,3119.021484375,3124.323974609375,487471104
2026-01-12 01:30:00+00:00,3125.529052734375,3125.529052734375,3113.58544921875,3118.67822265625,410253312
2026-01-12 01:45:00+00:00,3119.73974609375,3124.550048828125,3119.73974609375,3120.4609375,89005056
2026-01-12 02:00:00+00:00,3120.5966796875,3131.87451171875,3120.5966796875,3131.87451171875,321652736
2026-01-12 02:15:00+00:00,3136.935302734375,3146.430419921875,3135.056884765625,3136.471923828125,371712000
2026-01-12 02:30:00+00:00,3141.5263671875,3146.5625,3138.603515625,3146.5625,159600640
2026-01-12 02:45:00+00:00,3145.194091796875,3162.83642578125,3145.194091796875,3155.760009765625,366792704
2026-01-12 03:00:00+00:00,3153.968994140625,3159.994140625,3151.261474609375,3159.994140625,320267264
2026-01-12 03:15:00+00:00,3159.994140625,3165.77294921875,3159.994140625,3162.462158203125,318231552
2026-01-12 03:30:00+00:00,3160.454345703125,3160.474365234375,3152.15283203125,3153.18359375,154173440
2026-01-12 03:45:00+00:00,3151.466796875,3152.15771484375,3147.87060546875,3147.87060546875,263163904
2026-01-12 04:00:00+00:00,3147.695068359375,3153.9013671875,3145.40625,3153.9013671875,198842368
2026-01-12 04:15:00+00:00,3154.591064453125,3155.463134765625,3150.847900390625,3150.847900390625,149780480
2026-01-12 04:30:00+00:00,3151.27978515625,3157.857177734375,3151.083740234375,3156.385009765625,81713152
2026-01-12 04:45:00+00:00,3155.69921875,3158.91748046875,3154.70849609375,3154.70849609375,18634752
2026-01-12 05:00:00+00:00,3154.877197265625,3156.8359375,3152.008056640625,3155.349365234375,133256192
2026-01-12 05:15:00+00:00,3154.656005859375,3161.515380859375,3153.364990234375,3161.515380859375,491574272
2026-01-12 05:30:00+00:00,3161.362548828125,3161.8779296875,3158.241943359375,3158.241943359375,66908160
2026-01-12 05:45:00+00:00,3154.624267578125,3155.278076171875,3153.615966796875,3154.66015625,35360768
2026-01-12 06:00:00+00:00,3154.408935546875,3160.27099609375,3152.60791015625,3158.274658203125,0
2026-01-12 06:15:00+00:00,3158.3486328125,3158.95166015625,3152.3330078125,3153.813232421875,99591168
2026-01-12 06:30:00+00:00,3153.9501953125,3153.9501953125,3149.14892578125,3153.558349609375,101580800
2026-01-12 06:45:00+00:00,3154.295166015625,3154.295166015625,3149.6376953125,3150.3076171875,140013568
2026-01-12 07:00:00+00:00,3150.6220703125,3155.762451171875,3148.80810546875,3154.222412109375,23288832
2026-01-12 07:15:00+00:00,3153.279052734375,3154.62939453125,3149.651123046875,3152.957275390625,490546176
2026-01-12 07:30:00+00:00,3153.184814453125,3153.184814453125,3138.68017578125,3138.68017578125,71760896
2026-01-12 07:45:00+00:00,3138.3095703125,3138.3095703125,3129.961669921875,3132.477294921875,729530368
2026-01-12 08:00:00+00:00,3131.487060546875,3139.576904296875,3130.7421875,3139.576904296875,73090048
2026-01-12 08:15:00+00:00,3137.521240234375,3141.560546875,3134.162353515625,3137.271240234375,263425024
2026-01-12 08:30:00+00:00,3136.464111328125,3136.464111328125,3106.576171875,3108.730712890625,261004288
2026-01-12 08:45:00+00:00,3106.1943359375,3113.615234375,3100.923583984375,3113.615234375,500593664
2026-01-12 09:00:00+00:00,3112.75048828125,3115.990966796875,3109.299560546875,3114.639404296875,644364288
2026-01-12 09:15:00+00:00,3114.6611328125,3117.86279296875,3113.62890625,3113.62890625,53662720
2026-01-12 09:30:00+00:00,3113.52734375,3118.923583984375,3113.52734375,3118.387939453125,173542400
2026-01-12 09:45:00+00:00,3117.651611328125,3117.78955078125,3112.7421875,3112.7421875,0
2026-01-12 10:00:00+00:00,3112.509033203125,3115.015869140625,3106.660888671875,3110.39404296875,35238912
2026-01-12 10:15:00+00:00,3110.511474609375,3111.850341796875,3107.791748046875,3110.197998046875,165220352
2026-01-12 10:30:00+00:00,3109.989501953125,3112.146728515625,3108.122314453125,3108.122314453125,59638784
2026-01-12 10:45:00+00:00,3107.69921875,3107.69921875,3101.3623046875,3101.480712890625,72111104
2026-01-12 11:00:00+00:00,3102.467041015625,3107.89453125,3102.467041015625,3107.89453125,315469824
2026-01-12 11:15:00+00:00,3108.326416015625,3116.351806640625,3107.051025390625,3114.040283203125,89120768
2026-01-12 11:30:00+00:00,3113.703125,3114.892822265625,3108.6806640625,3109.120361328125,144580608
2026-01-12 11:45:00+00:00,3109.53076171875,3112.493896484375,3109.53076171875,3112.355224609375,488887296
2026-01-12 12:00:00+00:00,3111.92919921875,3115.8828125,3111.31396484375,3114.722900390625,29435904
2026-01-12 12:15:00+00:00,3114.6669921875,3118.20068359375,3114.6669921875,3116.35107421875,167782400
2026-01-12 12:30:00+00:00,3115.583251953125,3115.671875,3109.298095703125,3112.0859375,170661888
2026-01-12 12:45:00+00:00,3112.24755859375,3114.976318359375,3111.485107421875,3113.703857421875,1435648
2026-01-12 13:00:00+00:00,3113.126708984375,3115.5390625,3106.203857421875,3106.654296875,35133440
2026-01-12 13:15:00+00:00,3103.33349609375,3107.79052734375,3103.33349609375,3106.567138671875,34322432
2026-01-12 13:30:00+00:00,3106.54443359375,3110.60400390625,3105.728271484375,3105.728271484375,21528576
2026-01-12 13:45:00+00:00,3106.669921875,3108.263671875,3103.808837890625,3106.49462890625,2215936
2026-01-12 14:00:00+00:00,3105.978271484375,3105.978271484375,3103.530517578125,3105.665283203125,29323264
2026-01-12 14:15:00+00:00,3105.539306640625,3105.855712890625,3070.50537109375,3073.714111328125,1030926336
