date,open,high,low,close,volume
2026-01-30 16:15:00+00:00,117.01744842529297,117.01744842529297,116.44535827636719,116.80821228027344,6082048
2026-01-30 16:30:00+00:00,117.15669250488281,117.61955261230469,117.15669250488281,117.61955261230469,22441472
2026-01-30 16:45:00+00:00,117.62037658691406,117.62037658691406,116.8659439086914,116.8659439086914,0
2026-01-30 17:00:00+00:00,116.87989807128906,116.9172592163086,116.5652084350586,116.60549926757812,0
2026-01-30 17:15:00+00:00,116.60260772705078,117.44302368164062,116.54947662353516,117.44302368164062,0
2026-01-30 17:30:00+00:00,117.43460845947266,117.43460845947266,116.61700439453125,116.61700439453125,0
2026-01-30 17:45:00+00:00,116.6593246459961,116.80450439453125,116.62708282470703,116.62708282470703,0
2026-01-30 18:00:00+00:00,116.50687408447266,116.62803649902344,115.85223388671875,115.90332794189453,1327616
2026-01-30 18:15:00+00:00,115.92151641845703,115.92151641845703,114.42594909667969,115.21696472167969,0
2026-01-30 18:30:00+00:00,115.29598236083984,115.69685363769531,115.2152099609375,115.69685363769531,0
2026-01-30 18:45:00+00:00,115.94043731689453,117.69609832763672,115.94043731689453,117.69609832763672,55595008
2026-01-30 19:00:00+00:00,117.81853485107422,118.61856079101562,117.81853485107422,118.31185913085938,42815488
2026-01-30 19:15:00+00:00,118.35589599609375,118.84068298339844,118.35589599609375,118.64888000488281,5303296
2026-01-30 19:30:00+00:00,118.61239624023438,118.61239624023438,118.49461364746094,118.58611297607422,15113728
2026-01-30 19:45:00+00:00,118.52898406982422,118.64141082763672,118.45297241210938,118.53619384765625,18842624
2026-01-30 20:00:00+00:00,118.47638702392578,118.47638702392578,117.84607696533203,117.85420227050781,36557312
2026-01-30 20:15:00+00:00,117.83619689941406,117.9153823852539,117.40508270263672,117.40508270263672,26074624
2026-01-30 20:30:00+00:00,117.48336791992188,117.53495025634766,116.79215240478516,116.84510803222656,49994752
2026-01-30 20:45:00+00:00,116.95712280273438,117.12063598632812,116.80223083496094,116.82441711425781,17105408
2026-01-30 21:00:00+00:00,116.86442565917969,117.09925079345703,116.86442565917969,117.09925079345703,0
2026-01-30 21:15:00+00:00,117.11619567871094,117.655029296875,117.11619567871094,117.47168731689453,15289344
2026-01-30 21:30:00+00:00,117.441650390625,117.441650390625,116.80227661132812,116.81969451904297,0
2026-01-30 21:45:00+00:00,116.82384490966797,117.38050842285156,116.82384490966797,117.38050842285156,9585152
2026-01-30 22:00:00+00:00,117.36475372314453,117.36475372314453,117.03361511230469,117.06703186035156,0
2026-01-30 22:15:00+00:00,117.04551696777344,117.04551696777344,116.49922943115234,116.49922943115234,599040
2026-01-30 22:30:00+00:00,116.49788665771484,117.00222778320312,116.49788665771484,116.96905517578125,5793280
2026-01-30 22:45:00+00:00,116.95906829833984,117.12579345703125,116.93377685546875,117.11590576171875,2470400
2026-01-30 23:00:00+00:00,117.1439437866211,117.1678237915039,116.92733764648438,116.9297103881836,0
2026-01-30 23:15:00+00:00,116.93818664550781,117.12226867675781,116.93818664550781,116.96882629394531,1360384
2026-01-30 23:30:00+00:00,116.97730255126953,117.09201049804688,116.90388488769531,117.09201049804688,0
2026-01-30 23:45:00+00:00,117.1220474243164,117.36829376220703,117.1220474243164,117.35888671875,5995008
2026-01-31 00:00:00+00:00,117.37153625488281,117.4741439819336,117.3235092163086,117.47100830078125,229888
2026-01-31 00:15:00+00:00,117.48004913330078,117.60419464111328,117.48004913330078,117.60419464111328,4480000
2026-01-31 00:30:00+00:00,117.60372924804688,117.69874572753906,117.53423309326172,117.69874572753906,5556736
2026-01-31 00:45:00+00:00,117.70682525634766,117.71385192871094,117.4303970336914,117.4303970336914,0
2026-01-31 01:00:00+00:00,117.42440032958984,117.86844635009766,117.40393829345703,117.86844635009766,1271296
2026-01-31 01:15:00+00:00,117.8846664428711,118.10101318359375,117.8846664428711,118.09977722167969,0
2026-01-31 01:30:00+00:00,118.0701675415039,118.0701675415039,117.82140350341797,117.95591735839844,0
2026-01-31 01:45:00+00:00,117.94918060302734,118.02204132080078,117.92668914794922,118.01914978027344,0
2026-01-31 02:00:00+00:00,118.00651550292969,118.00651550292969,117.64017486572266,117.67953491210938,0
2026-01-31 02:15:00+00:00,117.71466827392578,117.80372619628906,117.56424713134766,117.57656860351562,0
2026-01-31 02:30:00+00:00,117.57810974121094,118.22209167480469,117.57441711425781,118.22209167480469,0
2026-01-31 02:45:00+00:00,118.23290252685547,118.3105697631836,118.21092224121094,118.21092224121094,0
2026-01-31 03:00:00+00:00,118.20964813232422,118.22689056396484,118.15381622314453,118.15381622314453,0
2026-01-31 03:15:00+00:00,118.22125244140625,118.36946105957031,118.22125244140625,118.2791748046875,0
2026-01-31 03:30:00+00:00,118.26268768310547,118.26268768310547,118.1191635131836,118.1572036743164,0
2026-01-31 03:45:00+00:00,118.16307830810547,118.1800308227539,118.10627746582031,118.16394805908203,0
2026-01-31 04:00:00+00:00,118.16596221923828,118.5448989868164,118.16596221923828,118.5448989868164,0
2026-01-31 04:15:00+00:00,118.54700469970703,118.61029052734375,118.46893310546875,118.55833435058594,0
2026-01-31 04:30:00+00:00,118.5030288696289,118.51014709472656,118.41925048828125,118.42086791992188,0
2026-01-31 04:45:00+00:00,118.40873718261719,118.40873718261719,118.17352294921875,118.2404556274414,0
2026-01-31 05:00:00+00:00,118.24546813964844,118.24546813964844,117.90119934082031,117.95394134521484,0
2026-01-31 05:15:00+00:00,117.97795104980469,118.05504608154297,117.97795104980469,118.02255249023438,1507328
2026-01-31 05:30:00+00:00,118.02295684814453,118.48127746582031,118.02295684814453,118.45748138427734,18594816
2026-01-31 05:45:00+00:00,118.4408187866211,118.4408187866211,118.3602294921875,118.40614318847656,16613888
2026-01-31 06:00:00+00:00,118.40937042236328,118.5379867553711,118.36200714111328,118.5375747680664,0
2026-01-31 06:15:00+00:00,118.53771209716797,118.54240417480469,118.13753509521484,118.14517974853516,2497536
2026-01-31 06:30:00+00:00,117.994873046875,118.00102233886719,117.9175033569336,117.99492645263672,0
2026-01-31 06:45:00+00:00,118.01242065429688,118.28192138671875,118.01242065429688,118.28192138671875,0
2026-01-31 07:00:00+00:00,118.28627014160156,118.3280258178711,118.11896514892578,118.12440490722656,0
2026-01-31 07:15:00+00:00,118.1329345703125,118.1329345703125,117.92332458496094,118.02794647216797,0
2026-01-31 07:30:00+00:00,118.00049591064453,118.00049591064453,117.19945526123047,117.19945526123047,51200
2026-01-31 07:45:00+00:00,117.21097564697266,117.2236099243164,117.14976501464844,117.15821075439453,83968
2026-01-31 08:00:00+00:00,117.14556121826172,117.25323486328125,116.86736297607422,116.86736297607422,9391104
2026-01-31 08:15:00+00:00,116.8809585571289,116.8809585571289,115.68714904785156,115.68714904785156,167759360
2026-01-31 08:30:00+00:00,115.70164489746094,115.70164489746094,114.65147399902344,114.65147399902344,111873024
2026-01-31 08:45:00+00:00,114.64866638183594,115.54119873046875,114.5482177734375,115.49894714355469,102494720
2026-01-31 09:00:00+00:00,115.48174285888672,115.71195983886719,115.48174285888672,115.68821716308594,30462464
2026-01-31 09:15:00+00:00,115.69831085205078,115.70686340332031,115.4384765625,115.4384765625,5863424
2026-01-31 09:30:00+00:00,115.46810913085938,116.38935089111328,115.46810913085938,116.3258056640625,4829696
2026-01-31 09:45:00+00:00,116.30482482910156,116.30482482910156,116.13250732421875,116.28265380859375,0
2026-01-31 10:00:00+00:00,116.24954986572266,116.24954986572266,116.06450653076172,116.06819915771484,0
2026-01-31 10:15:00+00:00,116.05439758300781,116.2599868774414,115.99480438232422,116.2599868774414,0
2026-01-31 10:30:00+00:00,116.26091003417969,116.66050720214844,116.26091003417969,116.65088653564453,6379008
2026-01-31 10:45:00+00:00,116.66694641113281,116.69227600097656,116.61881256103516,116.61881256103516,3258880
2026-01-31 11:00:00+00:00,116.61305236816406,116.61305236816406,116.30138397216797,116.30138397216797,2539520
2026-01-31 11:15:00+00:00,116.29060363769531,116.3839340209961,116.2013931274414,116.3839340209961,13374464
2026-01-31 11:30:00+00:00,116.37879943847656,116.38105773925781,116.26469421386719,116.26469421386719,841216
2026-01-31 11:45:00+00:00,116.2642593383789,116.2642593383789,115.95281982421875,115.95281982421875,0
2026-01-31 12:00:00+00:00,115.93648529052734,115.94047546386719,115.64069366455078,115.64069366455078,0
2026-01-31 12:15:00+00:00,115.63642883300781,115.63642883300781,115.44635772705078,115.51809692382812,6836224
2026-01-31 12:30:00+00:00,115.53244018554688,115.56459045410156,115.43281555175781,115.46781158447266,15538688
2026-01-31 12:45:00+00:00,115.45012664794922,115.45012664794922,115.09147644042969,115.09147644042969,14605312
2026-01-31 13:00:00+00:00,115.08975982666016,115.08975982666016,114.84561157226562,114.84561157226562,2805248
2026-01-31 13:15:00+00:00,114.86341094970703,114.86341094970703,114.62600708007812,114.62600708007812,19287552
2026-01-31 13:30:00+00:00,114.63729858398438,114.64022827148438,113.70154571533203,113.70154571533203,36286464
2026-01-31 13:45:00+00:00,113.74064636230469,113.84003448486328,113.74064636230469,113.8069839477539,16019456
2026-01-31 14:00:00+00:00,113.83280944824219,114.17849731445312,113.33943176269531,113.3487319946289,6508032
2026-01-31 14:15:00+00:00,113.32191467285156,113.32191467285156,110.3430404663086,110.3430404663086,294511104
2026-01-31 14:30:00+00:00,110.27999114990234,110.27999114990234,108.76416778564453,108.76416778564453,270156288
2026-01-31 14:45:00+00:00,108.70824432373047,109.06021118164062,108.61062622070312,108.99888610839844,162050560
2026-01-31 15:00:00+00:00,108.98774719238281,109.5836181640625,108.827392578125,109.40794372558594,69649920
2026-01-31 15:15:00+00:00,109.40476989746094,109.50333404541016,109.02279663085938,109.04844665527344,34752000
2026-01-31 15:30:00+00:00,109.25318908691406,109.41710662841797,108.99668884277344,109.05010223388672,0
2026-01-31 15:45:00+00:00,109.04485321044922,109.08187103271484,108.69142150878906,108.69142150878906,8913408
2026-01-31 16:00:00+00:00,108.72587585449219,108.72587585449219,107.5772476196289,108.15015411376953,86645248
2026-01-31 16:15:00+00:00,108.13090515136719,109.26394653320312,107.94010162353516,108.71501159667969,143711744
2026-01-31 16:30:00+00:00,108.71280670166016,108.71280670166016,107.72077178955078,107.72077178955078,34090496
2026-01-31 16:45:00+00:00,107.68219757080078,107.68219757080078,106.11982727050781,106.15349578857422,182124032
2026-01-31 17:00:00+00:00,106.17910766601562,106.3191909790039,103.31098937988281,103.7043228149414,392072704
2026-01-31 17:15:00+00:00,103.74189758300781,104.08317565917969,103.33412170410156,103.71835327148438,353117696
2026-01-31 17:30:00+00:00,103.77217864990234,103.853759765625,103.19185638427734,103.19429016113281,126014464
2026-01-31 17:45:00+00:00,103.20774841308594,103.41055297851562,102.6983642578125,103.14676666259766,322099712
2026-01-31 18:00:00+00:00,103.16659545898438,103.37279510498047,103.13351440429688,103.31739044189453,47647232
2026-01-31 18:15:00+00:00,103.26924896240234,103.26924896240234,102.57852172851562,103.00663757324219,18990592
2026-01-31 18:30:00+00:00,103.00263977050781,103.39645385742188,101.76802062988281,101.76802062988281,112860672
2026-01-31 18:45:00+00:00,100.92572021484375,101.8635482788086,100.83002471923828,101.50372314453125,594593792
2026-01-31 19:00:00+00:00,101.61007690429688,102.84228515625,101.61007690429688,102.8093490600586,76910592
2026-01-31 19:15:00+00:00,102.83496856689453,102.97553253173828,102.54042053222656,102.64472198486328,138600448
2026-01-31 19:30:00+00:00,102.65705108642578,102.65705108642578,101.6212158203125,101.75691986083984,48063488
2026-01-31 19:45:00+00:00,101.73873901367188,102.07762908935547,101.73873901367188,101.98375701904297,25755648
2026-01-31 20:00:00+00:00,101.95833587646484,101.95833587646484,101.17568969726562,101.17568969726562,0
2026-01-31 20:15:00+00:00,101.16571044921875,101.46607971191406,100.9430923461914,101.06147766113281,22629376
2026-01-31 20:30:00+00:00,101.03511810302734,101.1095199584961,100.55450439453125,101.1095199584961,2649088
2026-01-31 20:45:00+00:00,101.1114730834961,101.9492416381836,101.1114730834961,101.9492416381836,36627456
2026-01-31 21:00:00+00:00,101.94873809814453,102.10051727294922,101.6945571899414,101.86383056640625,25631744
2026-01-31 21:15:00+00:00,101.79138946533203,102.29727935791016,101.71707916259766,102.29727935791016,37321728
2026-01-31 21:30:00+00:00,102.26500701904297,103.19979095458984,102.26500701904297,103.19979095458984,97723392
2026-01-31 21:45:00+00:00,103.1744384765625,103.47440338134766,103.10768127441406,103.41190338134766,50944000
2026-01-31 22:00:00+00:00,103.39027404785156,103.59471893310547,103.39027404785156,103.54415130615234,31225856
2026-01-31 22:15:00+00:00,103.54296112060547,103.59993743896484,103.50822448730469,103.59947204589844,25083904
2026-01-31 22:30:00+00:00,103.6626968383789,103.9065170288086,103.64321899414062,103.64321899414062,34302976
2026-01-31 22:45:00+00:00,103.63410949707031,104.04893493652344,103.46794891357422,104.01240539550781,25459712
2026-01-31 23:00:00+00:00,103.9919204711914,104.25253295898438,103.92949676513672,104.18464660644531,35214336
2026-01-31 23:15:00+00:00,104.20013427734375,105.9600830078125,104.20013427734375,105.8090591430664,126180352
2026-01-31 23:30:00+00:00,105.84386444091797,105.84386444091797,105.37948608398438,105.40158081054688,69799936
2026-01-31 23:45:00+00:00,105.41474914550781,105.45246124267578,105.1480484008789,105.45246124267578,40687616
2026-02-01 00:00:00+00:00,105.44728088378906,105.75389099121094,105.42066192626953,105.73463439941406,21028864
2026-02-01 00:15:00+00:00,105.79846954345703,106.08123016357422,105.79846954345703,106.08123016357422,28839936
2026-02-01 00:30:00+00:00,106.015869140625,106.015869140625,105.54784393310547,105.54784393310547,20967424
2026-02-01 00:45:00+00:00,105.4872817993164,105.66783142089844,105.36721801757812,105.6493911743164,21311488
2026-02-01 01:00:00+00:00,105.62750244140625,105.62750244140625,104.96282196044922,104.97425079345703,10791936
2026-02-01 01:15:00+00:00,104.97956848144531,104.97956848144531,104.58556365966797,104.65718841552734,12306432
2026-02-01 01:30:00+00:00,104.71034240722656,104.84724426269531,104.32337188720703,104.32493591308594,787456
2026-02-01 01:45:00+00:00,104.3241195678711,104.96644592285156,104.3241195678711,104.96644592285156,36948992
2026-02-01 02:00:00+00:00,104.96754455566406,105.57060241699219,104.81794738769531,105.57060241699219,14284800
2026-02-01 02:15:00+00:00,105.59358215332031,105.64076232910156,105.0256576538086,105.03578186035156,458752
2026-02-01 02:30:00+00:00,105.05105590820312,105.40476989746094,105.02401733398438,105.39656066894531,4721664
2026-02-01 02:45:00+00:00,105.40290832519531,105.71610260009766,105.40290832519531,105.65140533447266,7311360
2026-02-01 03:00:00+00:00,105.653564453125,105.653564453125,105.24451446533203,105.24451446533203,4402176
2026-02-01 03:15:00+00:00,105.24884796142578,105.27058410644531,104.92707061767578,104.92707061767578,0
2026-02-01 03:30:00+00:00,104.92662811279297,104.92662811279297,104.7167739868164,104.75226593017578,3733504
2026-02-01 03:45:00+00:00,104.71118927001953,104.85302734375,104.63302612304688,104.793701171875,6583296
2026-02-01 04:00:00+00:00,104.80532836914062,104.97997283935547,104.7437515258789,104.97997283935547,4316160
2026-02-01 04:15:00+00:00,104.96153259277344,105.28801727294922,104.96153259277344,105.09085845947266,9735168
2026-02-01 04:30:00+00:00,105.08899688720703,105.19251251220703,105.04328155517578,105.18541717529297,5898240
2026-02-01 04:45:00+00:00,105.20169830322266,105.28101348876953,105.20169830322266,105.22073364257812,5728256
2026-02-01 05:00:00+00:00,105.206787109375,105.206787109375,104.89250946044922,104.99612426757812,6649856
2026-02-01 05:15:00+00:00,105.00496673583984,105.4727554321289,105.00496673583984,105.4727554321289,25264128
2026-02-01 05:30:00+00:00,105.47235107421875,105.47592163085938,105.00979614257812,105.00979614257812,850944
