date,open,high,low,close,volume
2026-01-06 07:30:00+00:00,905.2638549804688,905.5006713867188,904.5835571289062,904.5992431640625,8595840
2026-01-06 07:45:00+00:00,904.5465087890625,904.8612670898438,903.7620239257812,904.54052734375,9420800
2026-01-06 08:00:00+00:00,904.5392456054688,905.6260986328125,904.3934936523438,905.6260986328125,0
2026-01-06 08:15:00+00:00,905.6015014648438,905.6746215820312,904.3845825195312,904.3845825195312,646656
2026-01-06 08:30:00+00:00,904.4689331054688,905.5969848632812,904.4689331054688,905.0571899414062,1839744
2026-01-06 08:45:00+00:00,904.9134521484375,907.2883911132812,904.8805541992188,907.2883911132812,3261056
2026-01-06 09:00:00+00:00,907.3233032226562,909.6246337890625,907.3233032226562,909.6246337890625,5060864
2026-01-06 09:15:00+00:00,909.5479125976562,912.2584228515625,909.5148315429688,912.2584228515625,11481600
2026-01-06 09:30:00+00:00,912.2531127929688,912.2531127929688,910.745361328125,911.1981201171875,5784320
2026-01-06 09:45:00+00:00,911.2813110351562,912.4114990234375,911.2813110351562,912.3988037109375,3248768
2026-01-06 10:00:00+00:00,912.4190673828125,913.6368408203125,912.1892700195312,913.6368408203125,1866880
2026-01-06 10:15:00+00:00,913.7654418945312,913.87451171875,913.2465209960938,913.2465209960938,0
2026-01-06 10:30:00+00:00,913.2230834960938,913.2230834960938,911.8450317382812,912.0659790039062,0
2026-01-06 10:45:00+00:00,912.0477294921875,912.4575805664062,911.2471923828125,911.2616577148438,466304
2026-01-06 11:00:00+00:00,911.244384765625,913.1036987304688,911.244384765625,913.0359497070312,2254592
2026-01-06 11:15:00+00:00,912.9345703125,912.9345703125,912.2793579101562,912.3590087890625,436096
2026-01-06 11:30:00+00:00,912.4014282226562,913.1033325195312,912.4014282226562,913.1033325195312,0
2026-01-06 11:45:00+00:00,913.1514892578125,913.2747802734375,912.581787109375,912.581787109375,0
2026-01-06 12:00:00+00:00,912.8270263671875,912.986328125,912.3814697265625,912.9378051757812,0
2026-01-06 12:15:00+00:00,912.9718627929688,912.9718627929688,912.26025390625,912.4663696289062,0
2026-01-06 12:30:00+00:00,912.4959106445312,912.4959106445312,911.4540405273438,911.4540405273438,0
2026-01-06 12:45:00+00:00,911.49072265625,912.6517333984375,911.49072265625,912.6517333984375,0
2026-01-06 13:00:00+00:00,912.2683715820312,912.9852905273438,912.2683715820312,912.8193359375,0
2026-01-06 13:15:00+00:00,912.8384399414062,913.8084106445312,912.8384399414062,913.6661376953125,838016
2026-01-06 13:30:00+00:00,913.644287109375,913.744873046875,913.5940551757812,913.744873046875,0
2026-01-06 13:45:00+00:00,913.7164306640625,913.7164306640625,912.6723022460938,913.5587768554688,1948928
2026-01-06 14:00:00+00:00,913.6133422851562,916.0369873046875,913.6133422851562,916.0369873046875,12490368
2026-01-06 14:15:00+00:00,915.880615234375,920.16259765625,915.880615234375,920.16259765625,55700224
2026-01-06 14:30:00+00:00,920.1167602539062,920.5382080078125,919.5789794921875,919.7521362304688,19913856
2026-01-06 14:45:00+00:00,919.0216674804688,920.3120727539062,918.6719970703125,918.9761962890625,25437184
2026-01-06 15:00:00+00:00,919.845703125,920.4306640625,919.57177734375,919.6954956054688,16080000
2026-01-06 15:15:00+00:00,919.8561401367188,921.1946411132812,919.8561401367188,921.0521850585938,15695104
2026-01-06 15:30:00+00:00,921.5477905273438,921.5477905273438,917.4199829101562,917.4199829101562,19794688
2026-01-06 15:45:00+00:00,917.4376220703125,918.0884399414062,917.13916015625,917.3019409179688,2704640
2026-01-06 16:00:00+00:00,918.5475463867188,919.1238403320312,916.5174560546875,916.7296752929688,3740928
2026-01-06 16:15:00+00:00,916.3411865234375,916.4733276367188,912.5026245117188,912.5026245117188,6064128
2026-01-06 16:30:00+00:00,912.3609619140625,912.3609619140625,908.3252563476562,908.3252563476562,19783936
2026-01-06 16:45:00+00:00,907.8379516601562,907.8528442382812,905.642822265625,906.8263549804688,32221184
2026-01-06 17:00:00+00:00,906.9705200195312,908.2600708007812,906.8001098632812,907.4946899414062,8407808
2026-01-06 17:15:00+00:00,907.44482421875,907.6488647460938,906.614501953125,907.6488647460938,3867904
2026-01-06 17:30:00+00:00,907.4746704101562,908.2731323242188,905.9874267578125,905.9874267578125,4680960
2026-01-06 17:45:00+00:00,906.01708984375,906.01708984375,893.962158203125,893.962158203125,44837632
2026-01-06 18:00:00+00:00,893.794921875,899.591064453125,893.5112915039062,899.5440673828125,19946240
2026-01-06 18:15:00+00:00,899.4281005859375,900.1795043945312,899.4281005859375,899.9208984375,4148992
2026-01-06 18:30:00+00:00,899.9970092773438,901.251220703125,899.9970092773438,900.441650390625,7548160
2026-01-06 18:45:00+00:00,900.5396118164062,901.3713989257812,900.5396118164062,900.7493286132812,3314432
2026-01-06 19:00:00+00:00,900.7693481445312,901.2566528320312,900.4818725585938,901.0112915039062,1045248
2026-01-06 19:15:00+00:00,901.6051025390625,901.6292114257812,900.902587890625,900.9745483398438,1502976
2026-01-06 19:30:00+00:00,901.1385498046875,901.8555908203125,900.9176635742188,900.9341430664062,0
2026-01-06 19:45:00+00:00,900.8065185546875,901.0779418945312,900.4987182617188,900.625244140625,0
2026-01-06 20:00:00+00:00,900.6192626953125,902.9354248046875,900.6192626953125,902.9270629882812,0
2026-01-06 20:15:00+00:00,903.3816528320312,904.8433837890625,903.3816528320312,904.749267578125,403200
2026-01-06 20:30:00+00:00,904.61376953125,905.9247436523438,904.3698120117188,905.9247436523438,370176
2026-01-06 20:45:00+00:00,905.953125,906.0232543945312,905.3958740234375,905.3961181640625,1293312
2026-01-06 21:00:00+00:00,905.32421875,905.472412109375,904.2348022460938,905.472412109375,0
2026-01-06 21:15:00+00:00,907.06103515625,912.4044189453125,907.06103515625,911.898193359375,36035584
2026-01-06 21:30:00+00:00,911.9793701171875,913.7481689453125,911.9793701171875,913.7481689453125,13176832
2026-01-06 21:45:00+00:00,914.2652587890625,914.2652587890625,911.8052368164062,912.0302124023438,8509184
2026-01-06 22:00:00+00:00,912.0433959960938,913.894775390625,912.0433959960938,913.7001953125,8850944
2026-01-06 22:15:00+00:00,913.2349853515625,913.264404296875,912.4974365234375,913.264404296875,5648128
2026-01-06 22:30:00+00:00,913.73583984375,913.73583984375,911.64599609375,911.64599609375,2177280
2026-01-06 22:45:00+00:00,911.822265625,912.6535034179688,911.822265625,912.6535034179688,6121728
2026-01-06 23:00:00+00:00,912.6300659179688,915.919677734375,912.6300659179688,915.919677734375,9714944
2026-01-06 23:15:00+00:00,916.5110473632812,919.077392578125,916.5110473632812,918.6422729492188,10801920
2026-01-06 23:30:00+00:00,918.3876342773438,918.463134765625,917.6631469726562,917.6631469726562,1670912
2026-01-06 23:45:00+00:00,917.6578979492188,917.9343872070312,917.513671875,917.6126708984375,2121216
2026-01-07 00:00:00+00:00,917.351806640625,917.351806640625,916.7196655273438,917.2588500976562,3930624
2026-01-07 00:15:00+00:00,917.3145141601562,917.3145141601562,915.7435913085938,915.7435913085938,0
2026-01-07 00:30:00+00:00,915.29150390625,915.29150390625,913.45654296875,913.45654296875,311296
2026-01-07 00:45:00+00:00,913.5216064453125,913.5216064453125,910.2815551757812,910.2815551757812,0
2026-01-07 01:00:00+00:00,909.9443359375,910.2974243164062,909.16650390625,910.05810546875,4263680
2026-01-07 01:15:00+00:00,909.93701171875,909.93701171875,905.6712036132812,907.5066528320312,6823424
2026-01-07 01:30:00+00:00,907.0552978515625,907.0552978515625,906.2135620117188,906.5877075195312,4364800
2026-01-07 01:45:00+00:00,906.43603515625,906.5870361328125,905.6098022460938,906.44921875,3369984
2026-01-07 02:00:00+00:00,906.3170776367188,907.6824340820312,905.5089111328125,907.6824340820312,1156864
2026-01-07 02:15:00+00:00,907.8631591796875,908.1090087890625,907.1627197265625,908.1090087890625,3001856
2026-01-07 02:30:00+00:00,908.1168823242188,909.6317138671875,907.6851806640625,909.6317138671875,1650432
2026-01-07 02:45:00+00:00,909.739501953125,911.1982421875,909.739501953125,911.1982421875,6262528
2026-01-07 03:00:00+00:00,911.1934204101562,912.082763671875,911.099609375,912.082763671875,1459456
2026-01-07 03:15:00+00:00,912.0840454101562,912.0840454101562,911.322021484375,911.322021484375,641024
2026-01-07 03:30:00+00:00,911.2536010742188,911.2536010742188,909.552001953125,909.552001953125,971776
2026-01-07 03:45:00+00:00,909.6123657226562,909.70166015625,909.3925170898438,909.4339599609375,0
2026-01-07 04:00:00+00:00,909.279541015625,909.6626586914062,909.1270141601562,909.1283569335938,0
2026-01-07 04:15:00+00:00,909.1428833007812,909.2210083007812,908.7401733398438,909.2210083007812,0
2026-01-07 04:30:00+00:00,909.4182739257812,909.6201782226562,909.191650390625,909.4617309570312,402688
2026-01-07 04:45:00+00:00,909.5399780273438,910.2164916992188,909.5399780273438,910.0791625976562,3639552
2026-01-07 05:00:00+00:00,909.9200439453125,909.9208984375,909.5692138671875,909.8504638671875,918784
2026-01-07 05:15:00+00:00,909.8807373046875,912.53857421875,909.8807373046875,912.0322265625,4666624
2026-01-07 05:30:00+00:00,911.855712890625,913.8450317382812,911.855712890625,913.7811279296875,1447680
2026-01-07 05:45:00+00:00,913.7322387695312,913.7322387695312,912.16552734375,912.3261108398438,1712896
2026-01-07 06:00:00+00:00,912.165771484375,912.48583984375,912.1399536132812,912.3184814453125,731392
2026-01-07 06:15:00+00:00,912.4116821289062,913.885986328125,912.4116821289062,913.885986328125,1061376
2026-01-07 06:30:00+00:00,914.5475463867188,915.6256713867188,914.4535522460938,914.4535522460938,8873472
2026-01-07 06:45:00+00:00,914.53955078125,914.5797729492188,913.6785278320312,913.6785278320312,2734336
2026-01-07 07:00:00+00:00,913.7185668945312,914.3912963867188,913.60302734375,914.2901611328125,523008
2026-01-07 07:15:00+00:00,914.6505737304688,915.7805786132812,914.6505737304688,915.7022705078125,7331840
2026-01-07 07:30:00+00:00,915.681396484375,915.9761352539062,915.1738891601562,915.9761352539062,0
2026-01-07 07:45:00+00:00,916.0181884765625,917.468994140625,916.0181884765625,917.468994140625,2829056
2026-01-07 08:00:00+00:00,918.0269165039062,918.7117309570312,918.0169677734375,918.7117309570312,17654528
2026-01-07 08:15:00+00:00,918.5849609375,918.5849609375,916.0452270507812,916.3207397460938,13094400
2026-01-07 08:30:00+00:00,917.4880981445312,917.6875610351562,916.1307983398438,916.1307983398438,17211904
2026-01-07 08:45:00+00:00,915.4674682617188,917.43603515625,915.4674682617188,917.3898315429688,6124032
2026-01-07 09:00:00+00:00,916.6890258789062,916.8796997070312,915.5244140625,915.5244140625,2126336
2026-01-07 09:15:00+00:00,915.4908447265625,915.4908447265625,913.4981689453125,913.50244140625,8381440
2026-01-07 09:30:00+00:00,913.758544921875,913.7627563476562,911.4069213867188,911.4069213867188,13473792
2026-01-07 09:45:00+00:00,911.3679809570312,911.3679809570312,909.4501953125,910.8361206054688,27268096
2026-01-07 10:00:00+00:00,909.8695068359375,910.5100708007812,909.1446533203125,910.5100708007812,52721664
2026-01-07 10:15:00+00:00,910.5328979492188,910.5328979492188,908.4614868164062,908.4614868164062,14994688
2026-01-07 10:30:00+00:00,908.5570678710938,909.6629638671875,908.5570678710938,909.5205688476562,14883072
2026-01-07 10:45:00+00:00,909.478271484375,910.0863647460938,909.1564331054688,909.9480590820312,12708352
2026-01-07 11:00:00+00:00,910.0891723632812,911.5348510742188,910.0261840820312,911.5348510742188,11421696
2026-01-07 11:15:00+00:00,911.580810546875,911.6614379882812,910.7879028320312,910.965576171875,8883712
2026-01-07 11:30:00+00:00,910.9202270507812,911.0743408203125,910.1422119140625,911.07275390625,13415936
2026-01-07 11:45:00+00:00,910.9252319335938,910.9252319335938,909.9434204101562,910.0132446289062,10411008
2026-01-07 12:00:00+00:00,909.9637451171875,909.9637451171875,908.1282348632812,908.1282348632812,9232128
2026-01-07 12:15:00+00:00,907.8175048828125,907.8175048828125,906.6290893554688,906.6697387695312,13905408
2026-01-07 12:30:00+00:00,906.6254272460938,906.90283203125,905.7449340820312,905.8858642578125,9388544
2026-01-07 12:45:00+00:00,905.7527465820312,906.0076904296875,905.1142578125,905.1142578125,8390656
2026-01-07 13:00:00+00:00,904.9987182617188,905.2670288085938,903.8157958984375,903.8157958984375,10445568
2026-01-07 13:15:00+00:00,903.1773681640625,906.5515747070312,903.1773681640625,906.4132690429688,14684672
2026-01-07 13:30:00+00:00,906.4961547851562,906.546875,905.3429565429688,905.3429565429688,6075136
2026-01-07 13:45:00+00:00,905.3065185546875,905.3065185546875,903.6972045898438,903.6972045898438,1763328
2026-01-07 14:00:00+00:00,903.6558837890625,903.6558837890625,899.227294921875,899.3283081054688,2072576
2026-01-07 14:15:00+00:00,899.41845703125,900.0690307617188,898.9613037109375,899.9571533203125,0
2026-01-07 14:30:00+00:00,900.0157470703125,903.4942016601562,899.8305053710938,903.4942016601562,3601408
2026-01-07 14:45:00+00:00,903.1544189453125,903.646240234375,902.7155151367188,903.4122314453125,0
2026-01-07 15:00:00+00:00,903.1995239257812,903.1995239257812,899.712890625,899.712890625,0
2026-01-07 15:15:00+00:00,899.376220703125,899.376220703125,896.8666381835938,897.83056640625,2689536
2026-01-07 15:30:00+00:00,898.1669921875,898.9253540039062,898.1669921875,898.9041137695312,2155008
2026-01-07 15:45:00+00:00,898.8113403320312,899.6279907226562,898.5169677734375,898.8631591796875,0
2026-01-07 16:00:00+00:00,898.8615112304688,899.565185546875,898.7864990234375,899.565185546875,0
2026-01-07 16:15:00+00:00,899.7166137695312,900.0662841796875,899.3173217773438,899.3173217773438,0
2026-01-07 16:30:00+00:00,899.5198364257812,900.3677978515625,898.5661010742188,898.5661010742188,0
2026-01-07 16:45:00+00:00,898.7606201171875,899.427734375,898.2554321289062,898.2554321289062,0
2026-01-07 17:00:00+00:00,898.00732421875,898.7416381835938,897.4791870117188,898.399169921875,445440
2026-01-07 17:15:00+00:00,898.3555297851562,900.4871215820312,898.3062133789062,900.4871215820312,368896
2026-01-07 17:30:00+00:00,900.5692749023438,900.9959106445312,899.8966064453125,899.8966064453125,0
2026-01-07 17:45:00+00:00,899.8872680664062,899.8872680664062,896.81201171875,896.9713134765625,0
2026-01-07 18:00:00+00:00,897.0142822265625,897.068603515625,896.7311401367188,896.943359375,0
2026-01-07 18:15:00+00:00,897.0137939453125,897.0326538085938,896.1553955078125,896.3585205078125,1828096
2026-01-07 18:30:00+00:00,896.4529418945312,898.4628295898438,896.4529418945312,897.8972778320312,0
2026-01-07 18:45:00+00:00,897.695068359375,897.695068359375,895.6331787109375,895.7008666992188,3799552
2026-01-07 19:00:00+00:00,896.1195068359375,896.61328125,894.9463500976562,894.9463500976562,3169536
2026-01-07 19:15:00+00:00,894.9111328125,894.9111328125,892.7913818359375,892.7913818359375,17628928
2026-01-07 19:30:00+00:00,893.5975341796875,895.7244873046875,893.5975341796875,894.7031860351562,8548352
2026-01-07 19:45:00+00:00,894.70458984375,896.9578247070312,894.70458984375,896.62109375,4089600
2026-01-07 20:00:00+00:00,896.5067749023438,896.7991943359375,895.849609375,895.849609375,0
2026-01-07 20:15:00+00:00,895.7179565429688,895.7179565429688,893.8524169921875,894.0692138671875,1909248
2026-01-07 20:30:00+00:00,894.1832275390625,895.5120849609375,894.1832275390625,895.4696044921875,6074880
2026-01-07 20:45:00+00:00,895.335205078125,895.4099731445312,894.8779907226562,894.8779907226562,3123968
2026-01-07 21:00:00+00:00,895.2666015625,895.7091674804688,894.9671020507812,895.7091674804688,15001344
2026-01-07 21:15:00+00:00,895.8402709960938,896.7645874023438,895.8402709960938,896.7645874023438,0
2026-01-07 21:30:00+00:00,897.05322265625,897.3053588867188,896.7806396484375,897.1204833984375,0
2026-01-07 21:45:00+00:00,897.1153564453125,897.1233520507812,896.6470336914062,896.8574829101562,0
2026-01-07 22:00:00+00:00,896.8719482421875,896.8719482421875,896.1356811523438,896.736328125,0
2026-01-07 22:15:00+00:00,896.5239868164062,897.6458129882812,896.47900390625,897.595458984375,0
2026-01-07 22:30:00+00:00,897.6571655273438,898.5562133789062,897.6571655273438,897.6962280273438,466176
2026-01-07 22:45:00+00:00,897.6642456054688,897.6642456054688,896.8489990234375,897.06982421875,0
2026-01-07 23:00:00+00:00,896.9373168945312,896.9412231445312,895.5650634765625,896.4063720703125,0
2026-01-07 23:15:00+00:00,896.4340209960938,899.6031494140625,896.4340209960938,899.6031494140625,11540224
2026-01-07 23:30:00+00:00,899.6239013671875,899.6239013671875,898.966064453125,899.0440673828125,520448
2026-01-07 23:45:00+00:00,898.7590942382812,899.39697265625,898.5900268554688,899.39697265625,754432
2026-01-08 00:00:00+00:00,899.4391479492188,899.4391479492188,898.1812744140625,898.1812744140625,0
2026-01-08 00:15:00+00:00,897.8734130859375,897.93212890625,896.6281127929688,896.68359375,0
2026-01-08 00:30:00+00:00,896.7398681640625,897.9428100585938,896.7398681640625,897.9428100585938,555264
2026-01-08 00:45:00+00:00,898.214599609375,901.141357421875,898.214599609375,901.141357421875,10078464
2026-01-08 01:00:00+00:00,901.1365356445312,901.77783203125,900.8883056640625,901.77783203125,0
2026-01-08 01:15:00+00:00,901.7531127929688,903.145751953125,901.7531127929688,903.145751953125,0
