date,open,high,low,close,volume
2026-02-09 08:45:00+00:00,0.2662694454193115,0.26699942350387573,0.2662694454193115,0.2668883204460144,873088
2026-02-09 09:00:00+00:00,0.2668529748916626,0.2668529748916626,0.2660486102104187,0.2660486102104187,0
2026-02-09 09:15:00+00:00,0.26601001620292664,0.26601001620292664,0.2653297185897827,0.26539918780326843,0
2026-02-09 09:30:00+00:00,0.26534780859947205,0.26537805795669556,0.26423144340515137,0.26423144340515137,289024
2026-02-09 09:45:00+00:00,0.2641560137271881,0.26421844959259033,0.26375409960746765,0.26382920145988464,2283072
2026-02-09 10:00:00+00:00,0.2638542354106903,0.26422935724258423,0.26378047466278076,0.26422935724258423,100416
2026-02-09 10:15:00+00:00,0.26411131024360657,0.26411131024360657,0.2619679272174835,0.2619679272174835,1561024
2026-02-09 10:30:00+00:00,0.2616579532623291,0.2616579532623291,0.25982099771499634,0.25985318422317505,3070912
2026-02-09 10:45:00+00:00,0.2597905993461609,0.2603141665458679,0.2597350478172302,0.2602681517601013,2794176
2026-02-09 11:00:00+00:00,0.26028886437416077,0.26197654008865356,0.26028886437416077,0.26164984703063965,535232
2026-02-09 11:15:00+00:00,0.26160475611686707,0.26160475611686707,0.26134297251701355,0.26153337955474854,0
2026-02-09 11:30:00+00:00,0.2615445852279663,0.2615579068660736,0.2612387537956238,0.26152318716049194,0
2026-02-09 11:45:00+00:00,0.26148131489753723,0.26148131489753723,0.2611842155456543,0.2614009976387024,0
2026-02-09 12:00:00+00:00,0.26142674684524536,0.26273781061172485,0.26142674684524536,0.26273781061172485,0
2026-02-09 12:15:00+00:00,0.2627428472042084,0.26318156719207764,0.2627428472042084,0.26318156719207764,0
2026-02-09 12:30:00+00:00,0.263188898563385,0.26457712054252625,0.263188898563385,0.26457712054252625,385280
2026-02-09 12:45:00+00:00,0.2645691931247711,0.2645691931247711,0.26414090394973755,0.26427483558654785,0
2026-02-09 13:00:00+00:00,0.26429495215415955,0.2651427686214447,0.26429495215415955,0.2651427686214447,0
2026-02-09 13:15:00+00:00,0.26511165499687195,0.26511165499687195,0.2646959125995636,0.2647169828414917,0
2026-02-09 13:30:00+00:00,0.2647080421447754,0.2647080421447754,0.2638711631298065,0.26411184668540955,0
2026-02-09 13:45:00+00:00,0.26409411430358887,0.26409411430358887,0.26279428601264954,0.26279428601264954,0
2026-02-09 14:00:00+00:00,0.26276546716690063,0.263101726770401,0.262330561876297,0.2623373568058014,0
2026-02-09 14:15:00+00:00,0.26239410042762756,0.2631465792655945,0.26239410042762756,0.2631465792655945,1551360
2026-02-09 14:30:00+00:00,0.26316404342651367,0.26561862230300903,0.26294752955436707,0.2656048536300659,7758080
2026-02-09 14:45:00+00:00,0.26564863324165344,0.2659914791584015,0.26546141505241394,0.26571235060691833,11914944
2026-02-09 15:00:00+00:00,0.2660977840423584,0.2673415541648865,0.2660977840423584,0.2665560245513916,1196928
2026-02-09 15:15:00+00:00,0.26652991771698,0.26652991771698,0.2642504572868347,0.2642504572868347,0
2026-02-09 15:30:00+00:00,0.2641887068748474,0.2668203115463257,0.2641887068748474,0.2668203115463257,1337728
2026-02-09 15:45:00+00:00,0.2668706476688385,0.2673831582069397,0.26678186655044556,0.26737159490585327,0
2026-02-09 16:00:00+00:00,0.26748713850975037,0.2675374746322632,0.26587191224098206,0.26587191224098206,0
2026-02-09 16:15:00+00:00,0.2658911943435669,0.26690375804901123,0.26583611965179443,0.26690375804901123,0
2026-02-09 16:30:00+00:00,0.26701614260673523,0.26777178049087524,0.26700276136398315,0.26777178049087524,0
2026-02-09 16:45:00+00:00,0.2681163549423218,0.27090713381767273,0.2681163549423218,0.2699567377567291,2596864
2026-02-09 17:00:00+00:00,0.2699127793312073,0.27020713686943054,0.268379807472229,0.2683921158313751,0
2026-02-09 17:15:00+00:00,0.2683219611644745,0.2685581147670746,0.2683219611644745,0.2683671712875366,0
2026-02-09 17:30:00+00:00,0.2683817744255066,0.27235013246536255,0.2683817744255066,0.2722426950931549,5853824
2026-02-09 17:45:00+00:00,0.2726828455924988,0.2726828455924988,0.27187827229499817,0.27200940251350403,3492224
2026-02-09 18:00:00+00:00,0.27193716168403625,0.27239683270454407,0.271679550409317,0.271679550409317,0
2026-02-09 18:15:00+00:00,0.27165573835372925,0.27165573835372925,0.2695471942424774,0.26966431736946106,414208
2026-02-09 18:30:00+00:00,0.2696817219257355,0.2704401910305023,0.2696817219257355,0.27030521631240845,0
2026-02-09 18:45:00+00:00,0.27031514048576355,0.2709468901157379,0.27022039890289307,0.2702248990535736,0
2026-02-09 19:00:00+00:00,0.27022436261177063,0.27022436261177063,0.2699073553085327,0.2700253427028656,0
2026-02-09 19:15:00+00:00,0.27002188563346863,0.27011826634407043,0.26987579464912415,0.27011123299598694,0
2026-02-09 19:30:00+00:00,0.27009832859039307,0.27090582251548767,0.27009832859039307,0.27090582251548767,0
2026-02-09 19:45:00+00:00,0.2709677219390869,0.27122095227241516,0.2709677219390869,0.27106913924217224,0
2026-02-09 20:00:00+00:00,0.27101433277130127,0.27136504650115967,0.2707734704017639,0.27117669582366943,0
2026-02-09 20:15:00+00:00,0.27119505405426025,0.27119505405426025,0.26985859870910645,0.26985859870910645,0
2026-02-09 20:30:00+00:00,0.2698219120502472,0.27057546377182007,0.2697116434574127,0.27057546377182007,0
2026-02-09 20:45:00+00:00,0.2705634832382202,0.2710406482219696,0.2705634832382202,0.27087071537971497,0
2026-02-09 21:00:00+00:00,0.27091556787490845,0.2710743844509125,0.27033793926239014,0.27033793926239014,0
2026-02-09 21:15:00+00:00,0.2703308165073395,0.27044677734375,0.2701798379421234,0.2702338993549347,0
2026-02-09 21:30:00+00:00,0.2702294886112213,0.2702294886112213,0.2682555317878723,0.26850539445877075,0
2026-02-09 21:45:00+00:00,0.26850801706314087,0.27026453614234924,0.2684324085712433,0.2702387273311615,1192128
2026-02-09 22:00:00+00:00,0.27026239037513733,0.2710374891757965,0.27026239037513733,0.2710374891757965,0
2026-02-09 22:15:00+00:00,0.27107182145118713,0.2712174952030182,0.2704890966415405,0.2705725133419037,0
2026-02-09 22:30:00+00:00,0.27055823802948,0.2705835700035095,0.27040624618530273,0.2704324722290039,0
2026-02-09 22:45:00+00:00,0.27043312788009644,0.27049922943115234,0.27033936977386475,0.27038848400115967,0
2026-02-09 23:00:00+00:00,0.2704208195209503,0.27106377482414246,0.27039024233818054,0.2708161771297455,0
2026-02-09 23:15:00+00:00,0.27084749937057495,0.27084749937057495,0.2701898515224457,0.2701898515224457,0
2026-02-09 23:30:00+00:00,0.27012020349502563,0.2705478072166443,0.2700701355934143,0.2705478072166443,0
2026-02-09 23:45:00+00:00,0.27054962515830994,0.27054962515830994,0.26968830823898315,0.26968830823898315,0
2026-02-10 00:00:00+00:00,0.26971006393432617,0.27010539174079895,0.26971006393432617,0.2698865234851837,0
2026-02-10 00:15:00+00:00,0.26987430453300476,0.2699136435985565,0.2694344222545624,0.26954755187034607,0
2026-02-10 00:30:00+00:00,0.2695499658584595,0.2697913646697998,0.2694258391857147,0.2694258391857147,0
2026-02-10 00:45:00+00:00,0.26941072940826416,0.26941072940826416,0.26865509152412415,0.2686612904071808,0
2026-02-10 01:00:00+00:00,0.2685900330543518,0.26940280199050903,0.2685900330543518,0.2692859470844269,0
2026-02-10 01:15:00+00:00,0.2692190408706665,0.26976630091667175,0.269075483083725,0.26975730061531067,935360
2026-02-10 01:30:00+00:00,0.2697404623031616,0.27000802755355835,0.2695280611515045,0.27000802755355835,0
2026-02-10 01:45:00+00:00,0.27002519369125366,0.2701886296272278,0.26996418833732605,0.27002373337745667,0
2026-02-10 02:00:00+00:00,0.26999008655548096,0.2700381278991699,0.269622266292572,0.269622266292572,0
2026-02-10 02:15:00+00:00,0.26962241530418396,0.26969754695892334,0.2694067358970642,0.2694067358970642,0
2026-02-10 02:30:00+00:00,0.2693851590156555,0.2693851590156555,0.2690410614013672,0.2690477967262268,0
2026-02-10 02:45:00+00:00,0.26903942227363586,0.2691752314567566,0.2689261734485626,0.26914554834365845,0
2026-02-10 03:00:00+00:00,0.2691473662853241,0.26929500699043274,0.2681225538253784,0.2681434452533722,0
2026-02-10 03:15:00+00:00,0.26814842224121094,0.26814842224121094,0.26650163531303406,0.26650163531303406,2641984
2026-02-10 03:30:00+00:00,0.2665044665336609,0.2665044665336609,0.26528283953666687,0.26560044288635254,3624384
2026-02-10 03:45:00+00:00,0.26556405425071716,0.26604294776916504,0.2654321491718292,0.26604294776916504,0
2026-02-10 04:00:00+00:00,0.2660263776779175,0.26708924770355225,0.2660263776779175,0.2670799493789673,0
2026-02-10 04:15:00+00:00,0.2670953571796417,0.26723092794418335,0.26694366335868835,0.2670097053050995,309888
2026-02-10 04:30:00+00:00,0.26700863242149353,0.267170786857605,0.2667958438396454,0.2667958438396454,0
2026-02-10 04:45:00+00:00,0.2668166160583496,0.26779621839523315,0.2668166160583496,0.267785906791687,12032
2026-02-10 05:00:00+00:00,0.26777443289756775,0.26777443289756775,0.26744207739830017,0.2677362263202667,0
2026-02-10 05:15:00+00:00,0.26773592829704285,0.2677742838859558,0.26679229736328125,0.26679229736328125,0
2026-02-10 05:30:00+00:00,0.26673072576522827,0.2668420374393463,0.2660803198814392,0.2664007842540741,7040
2026-02-10 05:45:00+00:00,0.26627734303474426,0.26627734303474426,0.265464723110199,0.2654716968536377,0
2026-02-10 06:00:00+00:00,0.2655194401741028,0.2658829092979431,0.2655194401741028,0.2655423581600189,0
2026-02-10 06:15:00+00:00,0.2655785083770752,0.26567912101745605,0.26500192284584045,0.2650468945503235,0
2026-02-10 06:30:00+00:00,0.2650490999221802,0.2650672495365143,0.26423534750938416,0.26426243782043457,721024
2026-02-10 06:45:00+00:00,0.2642172873020172,0.2642172873020172,0.26182183623313904,0.2619631886482239,6123616
2026-02-10 07:00:00+00:00,0.26204797625541687,0.26315122842788696,0.26204797625541687,0.2630734443664551,4346336
2026-02-10 07:15:00+00:00,0.2630425691604614,0.2630425691604614,0.2616618275642395,0.26176297664642334,1044128
2026-02-10 07:30:00+00:00,0.26177284121513367,0.2622891962528229,0.26177284121513367,0.2622891962528229,2600800
2026-02-10 07:45:00+00:00,0.26229286193847656,0.2627623379230499,0.26221469044685364,0.2627623379230499,0
2026-02-10 08:00:00+00:00,0.2627602219581604,0.26337262988090515,0.2627255320549011,0.26333141326904297,0
2026-02-10 08:15:00+00:00,0.2633371651172638,0.2637690305709839,0.2630137801170349,0.2637690305709839,0
2026-02-10 08:30:00+00:00,0.2637828588485718,0.26387351751327515,0.26349422335624695,0.26387351751327515,0
2026-02-10 08:45:00+00:00,0.26383310556411743,0.26413843035697937,0.26383310556411743,0.2641375660896301,0
2026-02-10 09:00:00+00:00,0.26414093375205994,0.26526179909706116,0.26407042145729065,0.26511260867118835,267264
2026-02-10 09:15:00+00:00,0.26508602499961853,0.2652391493320465,0.26499059796333313,0.26499059796333313,0
2026-02-10 09:30:00+00:00,0.26498618721961975,0.2652454376220703,0.26488542556762695,0.2652454376220703,0
2026-02-10 09:45:00+00:00,0.26525160670280457,0.2654375433921814,0.26447445154190063,0.26447445154190063,390176
2026-02-10 10:00:00+00:00,0.2644646167755127,0.26473721861839294,0.2644449472427368,0.2645396292209625,0
2026-02-10 10:15:00+00:00,0.2645393908023834,0.2645393908023834,0.2640799283981323,0.2644369900226593,0
2026-02-10 10:30:00+00:00,0.26440513134002686,0.26444298028945923,0.26362019777297974,0.26362940669059753,0
2026-02-10 10:45:00+00:00,0.26361364126205444,0.26363107562065125,0.2634674906730652,0.26363107562065125,0
2026-02-10 11:00:00+00:00,0.2636359930038452,0.2636359930038452,0.2634943127632141,0.2635481655597687,0
2026-02-10 11:15:00+00:00,0.2635551989078522,0.26373669505119324,0.2635551989078522,0.2637142539024353,0
2026-02-10 11:30:00+00:00,0.263714462518692,0.26420047879219055,0.2635991871356964,0.2635991871356964,44832
2026-02-10 11:45:00+00:00,0.26352187991142273,0.26354143023490906,0.2629772126674652,0.2629772126674652,1993536
2026-02-10 12:00:00+00:00,0.2629677355289459,0.2636248767375946,0.26292821764945984,0.26309633255004883,953344
2026-02-10 12:15:00+00:00,0.2630726993083954,0.2630726993083954,0.26276856660842896,0.2628474533557892,749504
2026-02-10 12:30:00+00:00,0.2628372311592102,0.2628418803215027,0.2623390257358551,0.2623390257358551,224
2026-02-10 12:45:00+00:00,0.26231762766838074,0.26243773102760315,0.2621997892856598,0.2624272108078003,0
2026-02-10 13:00:00+00:00,0.26241838932037354,0.2624593675136566,0.26230114698410034,0.2623111605644226,392000
2026-02-10 13:15:00+00:00,0.2623726725578308,0.2627774775028229,0.2623726725578308,0.2627444565296173,497536
2026-02-10 13:30:00+00:00,0.2627383768558502,0.26335132122039795,0.2626798152923584,0.26306235790252686,1399808
2026-02-10 13:45:00+00:00,0.26306647062301636,0.26322948932647705,0.2628052532672882,0.26301130652427673,23392
2026-02-10 14:00:00+00:00,0.26301878690719604,0.2631571590900421,0.26288700103759766,0.2630060315132141,0
2026-02-10 14:15:00+00:00,0.2630588114261627,0.26475995779037476,0.2630588114261627,0.2645888030529022,2323136
2026-02-10 14:30:00+00:00,0.26459652185440063,0.26538747549057007,0.2627868950366974,0.2627868950366974,0
2026-02-10 14:45:00+00:00,0.26274797320365906,0.26306819915771484,0.2621687948703766,0.26305466890335083,0
2026-02-10 15:00:00+00:00,0.2630573511123657,0.263784795999527,0.26248615980148315,0.2635415494441986,696736
2026-02-10 15:15:00+00:00,0.26344698667526245,0.26447728276252747,0.26280882954597473,0.2644563615322113,0
2026-02-10 15:30:00+00:00,0.2644678056240082,0.26450520753860474,0.2642463147640228,0.2643612027168274,291872
2026-02-10 15:45:00+00:00,0.26439937949180603,0.26439937949180603,0.2633240222930908,0.2634029984474182,599904
2026-02-10 16:00:00+00:00,0.2633785009384155,0.2634481191635132,0.2617869973182678,0.2622416317462921,9137664
2026-02-10 16:15:00+00:00,0.26250454783439636,0.26297175884246826,0.26212283968925476,0.26241961121559143,6837152
2026-02-10 16:30:00+00:00,0.26250165700912476,0.2631817162036896,0.26220712065696716,0.26312223076820374,2097632
2026-02-10 16:45:00+00:00,0.2631312608718872,0.26332491636276245,0.2624343931674957,0.26279017329216003,0
2026-02-10 17:00:00+00:00,0.2628001272678375,0.26287177205085754,0.26221799850463867,0.26264098286628723,0
2026-02-10 17:15:00+00:00,0.2626320719718933,0.2641088366508484,0.2626320719718933,0.26400941610336304,1097216
2026-02-10 17:30:00+00:00,0.26398614048957825,0.2647431492805481,0.2637695372104645,0.2647375762462616,488288
2026-02-10 17:45:00+00:00,0.26468706130981445,0.26468706130981445,0.26407185196876526,0.26407185196876526,0
2026-02-10 18:00:00+00:00,0.2641455829143524,0.2642277777194977,0.2628059685230255,0.2628220021724701,0
2026-02-10 18:15:00+00:00,0.26282578706741333,0.2629430890083313,0.2613975703716278,0.2614589333534241,0
2026-02-10 18:30:00+00:00,0.2614760100841522,0.2614806592464447,0.26111847162246704,0.2613368332386017,1571008
2026-02-10 18:45:00+00:00,0.26134705543518066,0.26138409972190857,0.2605355679988861,0.26110008358955383,2066592
2026-02-10 19:00:00+00:00,0.2610519230365753,0.2610953748226166,0.2608431577682495,0.2610775828361511,1054848
2026-02-10 19:15:00+00:00,0.26109930872917175,0.261174738407135,0.2608394920825958,0.2608446478843689,404704
2026-02-10 19:30:00+00:00,0.2608749270439148,0.2629457414150238,0.2608749270439148,0.2628885507583618,1632896
2026-02-10 19:45:00+00:00,0.2629067599773407,0.26304391026496887,0.2625087797641754,0.2625087797641754,0
2026-02-10 20:00:00+00:00,0.2625175714492798,0.2625175714492798,0.2619638442993164,0.2619638442993164,0
2026-02-10 20:15:00+00:00,0.26194486021995544,0.26196521520614624,0.2617373466491699,0.2617373466491699,0
2026-02-10 20:30:00+00:00,0.2617373466491699,0.2621334493160248,0.2617356479167938,0.26211434602737427,0
2026-02-10 20:45:00+00:00,0.2621280252933502,0.2623838484287262,0.26192235946655273,0.261973112821579,0
2026-02-10 21:00:00+00:00,0.2619571387767792,0.26232460141181946,0.26186105608940125,0.26207470893859863,356320
2026-02-10 21:15:00+00:00,0.2620667815208435,0.2622222304344177,0.26184406876564026,0.26184406876564026,0
2026-02-10 21:30:00+00:00,0.26179975271224976,0.26179975271224976,0.260868638753891,0.26089033484458923,0
2026-02-10 21:45:00+00:00,0.2609077990055084,0.26155704259872437,0.2609077990055084,0.26137930154800415,0
2026-02-10 22:00:00+00:00,0.2613910734653473,0.2616179287433624,0.2612961530685425,0.26131150126457214,0
2026-02-10 22:15:00+00:00,0.2613111436367035,0.26191678643226624,0.2613111436367035,0.26191678643226624,0
2026-02-10 22:30:00+00:00,0.2619461417198181,0.26261112093925476,0.2619461417198181,0.262595534324646,372576
2026-02-10 22:45:00+00:00,0.26260673999786377,0.26260673999786377,0.26197484135627747,0.2619836926460266,290784
2026-02-10 23:00:00+00:00,0.2619573175907135,0.2619573175907135,0.26150617003440857,0.2616100013256073,103392
2026-02-10 23:15:00+00:00,0.2616017460823059,0.2616017460823059,0.26115521788597107,0.2612006962299347,113216
2026-02-10 23:30:00+00:00,0.26119405031204224,0.26168930530548096,0.2611452639102936,0.2616366147994995,287168
2026-02-10 23:45:00+00:00,0.2616599500179291,0.26169198751449585,0.261633038520813,0.2616838812828064,0
2026-02-11 00:00:00+00:00,0.2616647481918335,0.26202458143234253,0.2616647481918335,0.2618357837200165,21632
2026-02-11 00:15:00+00:00,0.2618185579776764,0.26239725947380066,0.2617287039756775,0.26238706707954407,10488928
2026-02-11 00:30:00+00:00,0.2624010741710663,0.2625468969345093,0.2621004283428192,0.2621004283428192,0
2026-02-11 00:45:00+00:00,0.26211002469062805,0.2625673711299896,0.26210707426071167,0.2625673711299896,0
2026-02-11 01:00:00+00:00,0.26255565881729126,0.262729674577713,0.2624359428882599,0.262471467256546,0
2026-02-11 01:15:00+00:00,0.26246339082717896,0.2626195251941681,0.2623220682144165,0.2623220682144165,0
2026-02-11 01:30:00+00:00,0.262323260307312,0.26271072030067444,0.26232296228408813,0.2627011835575104,152768
2026-02-11 01:45:00+00:00,0.26276108622550964,0.26309576630592346,0.26276108622550964,0.2630438804626465,110528
2026-02-11 02:00:00+00:00,0.2630501687526703,0.26399868726730347,0.2630501687526703,0.263866662979126,236032
2026-02-11 02:15:00+00:00,0.2638629972934723,0.26419854164123535,0.26380276679992676,0.26419490575790405,0
2026-02-11 02:30:00+00:00,0.2642020583152771,0.26437586545944214,0.26415079832077026,0.2641512453556061,40256
2026-02-11 02:45:00+00:00,0.26414236426353455,0.26414236426353455,0.2629626393318176,0.2629626393318176,1088736
2026-02-11 03:00:00+00:00,0.2629355490207672,0.2629355490207672,0.26238223910331726,0.26238223910331726,0
2026-02-11 03:15:00+00:00,0.2623612880706787,0.2623612880706787,0.26088279485702515,0.26177093386650085,276832
2026-02-11 03:30:00+00:00,0.2617974877357483,0.2630653977394104,0.26174303889274597,0.26300492882728577,0
2026-02-11 03:45:00+00:00,0.2629911005496979,0.263154000043869,0.26248717308044434,0.26248884201049805,0
2026-02-11 04:00:00+00:00,0.262482225894928,0.26261019706726074,0.2620465159416199,0.2620465159416199,0
2026-02-11 04:15:00+00:00,0.2620465159416199,0.2620465159416199,0.260777086019516,0.260777086019516,1066912
2026-02-11 04:30:00+00:00,0.2607482969760895,0.2607482969760895,0.25907742977142334,0.25907742977142334,4323232
2026-02-11 04:45:00+00:00,0.2591705024242401,0.2593387961387634,0.2587117552757263,0.25876757502555847,4994208
2026-02-11 05:00:00+00:00,0.2587730288505554,0.2595337927341461,0.25876158475875854,0.25951504707336426,2134112
2026-02-11 05:15:00+00:00,0.2595076262950897,0.2595076262950897,0.2590199112892151,0.2590199112892151,1086688
2026-02-11 05:30:00+00:00,0.2589889168739319,0.2589889466762543,0.25867655873298645,0.25867655873298645,0
2026-02-11 05:45:00+00:00,0.258671373128891,0.258671373128891,0.2580069601535797,0.2580069601535797,211840
2026-02-11 06:00:00+00:00,0.25798165798187256,0.25798165798187256,0.2563721537590027,0.2563721537590027,898752
2026-02-11 06:15:00+00:00,0.25623294711112976,0.2565993368625641,0.2553400695323944,0.2565962076187134,8180032
2026-02-11 06:30:00+00:00,0.2567124366760254,0.256995290517807,0.25661811232566833,0.25661811232566833,1019680
2026-02-11 06:45:00+00:00,0.25655850768089294,0.25655850768089294,0.2551875114440918,0.2552928924560547,0
2026-02-11 07:00:00+00:00,0.2553402781486511,0.25602641701698303,0.25529372692108154,0.2556995153427124,0
2026-02-11 07:15:00+00:00,0.2556849420070648,0.2558189630508423,0.2555341124534607,0.25578534603118896,73280
2026-02-11 07:30:00+00:00,0.255752831697464,0.25645530223846436,0.255704790353775,0.25626569986343384,768384
2026-02-11 07:45:00+00:00,0.25627365708351135,0.2564391791820526,0.255990207195282,0.255990207195282,735296
2026-02-11 08:00:00+00:00,0.25594207644462585,0.25594207644462585,0.2553309500217438,0.255541056394577,38464
2026-02-11 08:15:00+00:00,0.25556236505508423,0.2556261718273163,0.25544947385787964,0.25544947385787964,412992
2026-02-11 08:30:00+00:00,0.2554398775100708,0.25550034642219543,0.2551421821117401,0.25514787435531616,99008
2026-02-11 08:45:00+00:00,0.25517958402633667,0.2552899718284607,0.25510916113853455,0.25510916113853455,20576
2026-02-11 09:00:00+00:00,0.25512635707855225,0.2551831901073456,0.25443729758262634,0.25443729758262634,373152
2026-02-11 09:15:00+00:00,0.2544335126876831,0.25448670983314514,0.25409996509552,0.2542688250541687,0
2026-02-11 09:30:00+00:00,0.25427669286727905,0.25479164719581604,0.25427669286727905,0.25457024574279785,1136256
2026-02-11 09:45:00+00:00,0.25454506278038025,0.25454506278038025,0.25388798117637634,0.25388798117637634,8128
2026-02-11 10:00:00+00:00,0.25388455390930176,0.25388455390930176,0.2532977759838104,0.25358954071998596,414944
2026-02-11 10:15:00+00:00,0.2535439729690552,0.2535439729690552,0.2532780170440674,0.2533423900604248,625792
2026-02-11 10:30:00+00:00,0.2533126175403595,0.25331971049308777,0.2525911033153534,0.25281766057014465,454240
2026-02-11 10:45:00+00:00,0.2528824508190155,0.2528901696205139,0.25252076983451843,0.2526291012763977,1702336
2026-02-11 11:00:00+00:00,0.2525949776172638,0.253770649433136,0.2525949776172638,0.25376197695732117,595072
2026-02-11 11:15:00+00:00,0.2537417709827423,0.25459957122802734,0.2534313201904297,0.25459957122802734,1731776
2026-02-11 11:30:00+00:00,0.2545969486236572,0.25463980436325073,0.2544305920600891,0.2544305920600891,1131264
2026-02-11 11:45:00+00:00,0.25443241000175476,0.25511467456817627,0.25443241000175476,0.25511467456817627,62688
2026-02-11 12:00:00+00:00,0.25510531663894653,0.25548601150512695,0.2548360526561737,0.2553044259548187,74176
2026-02-11 12:15:00+00:00,0.25529658794403076,0.25555622577667236,0.25517967343330383,0.2553776800632477,1554240
2026-02-11 12:30:00+00:00,0.25535857677459717,0.25535857677459717,0.25474312901496887,0.25474312901496887,700992
2026-02-11 12:45:00+00:00,0.2547426223754883,0.2547426223754883,0.25427722930908203,0.25442367792129517,24448
2026-02-11 13:00:00+00:00,0.25441741943359375,0.2544615864753723,0.25387120246887207,0.25387120246887207,0
2026-02-11 13:15:00+00:00,0.2538842260837555,0.25427377223968506,0.25369036197662354,0.25391191244125366,0
2026-02-11 13:30:00+00:00,0.2538944482803345,0.25574544072151184,0.2538944482803345,0.25523775815963745,11270400
2026-02-11 13:45:00+00:00,0.25523999333381653,0.2555621862411499,0.25504863262176514,0.2555621862411499,3241216
2026-02-11 14:00:00+00:00,0.2555900812149048,0.26147058606147766,0.2555900812149048,0.2614632844924927,14030976
2026-02-11 14:15:00+00:00,0.26150014996528625,0.26268744468688965,0.25940370559692383,0.25940370559692383,5453536
2026-02-11 14:30:00+00:00,0.2593512535095215,0.2593512535095215,0.25607118010520935,0.2560731768608093,2838848
2026-02-11 14:45:00+00:00,0.2561861276626587,0.2562835216522217,0.2542809545993805,0.2542809545993805,669920
2026-02-11 15:00:00+00:00,0.25429362058639526,0.254302442073822,0.2520948648452759,0.2520948648452759,7037056
2026-02-11 15:15:00+00:00,0.2521860897541046,0.2524717152118683,0.25165265798568726,0.2517262101173401,4694944
2026-02-11 15:30:00+00:00,0.2516735792160034,0.2522141933441162,0.25145846605300903,0.2522141933441162,3592320
2026-02-11 15:45:00+00:00,0.252257764339447,0.25306299328804016,0.2516478896141052,0.252902090549469,2995104
2026-02-11 16:00:00+00:00,0.25291770696640015,0.2553108334541321,0.25280168652534485,0.2553108334541321,59360
2026-02-11 16:15:00+00:00,0.25531530380249023,0.25685152411460876,0.25531530380249023,0.25546154379844666,1122496
2026-02-11 16:30:00+00:00,0.25546908378601074,0.25546908378601074,0.2535276412963867,0.25414717197418213,1555424
2026-02-11 16:45:00+00:00,0.2540827989578247,0.2540827989578247,0.25192275643348694,0.25192275643348694,2440608
2026-02-11 17:00:00+00:00,0.25188180804252625,0.2524169683456421,0.25163498520851135,0.2524048388004303,3691456
2026-02-11 17:15:00+00:00,0.25240328907966614,0.2554255425930023,0.25240328907966614,0.2554255425930023,3364608
2026-02-11 17:30:00+00:00,0.25552597641944885,0.2565242648124695,0.25552597641944885,0.25580814480781555,1157184
2026-02-11 17:45:00+00:00,0.25572770833969116,0.2558411657810211,0.2551668882369995,0.25549712777137756,2123808
2026-02-11 18:00:00+00:00,0.2554855942726135,0.2554855942726135,0.25453832745552063,0.25467362999916077,663104
2026-02-11 18:15:00+00:00,0.2547263503074646,0.2579353153705597,0.2547263503074646,0.2579353153705597,2963616
2026-02-11 18:30:00+00:00,0.2579666078090668,0.2582135498523712,0.25760576128959656,0.25760576128959656,308096
2026-02-11 18:45:00+00:00,0.25759685039520264,0.2582118809223175,0.25759685039520264,0.25796470046043396,51648
2026-02-11 19:00:00+00:00,0.25797784328460693,0.2587614059448242,0.2578960955142975,0.25846412777900696,3046016
2026-02-11 19:15:00+00:00,0.25843706727027893,0.2584744989871979,0.25799262523651123,0.25799262523651123,404352
2026-02-11 19:30:00+00:00,0.25795602798461914,0.25795602798461914,0.2569884955883026,0.25761306285858154,203840
2026-02-11 19:45:00+00:00,0.2576095759868622,0.25781673192977905,0.2572377026081085,0.2572377026081085,1013056
2026-02-11 20:00:00+00:00,0.2572334110736847,0.2572334110736847,0.2565077245235443,0.2567238211631775,355520
2026-02-11 20:15:00+00:00,0.2567726969718933,0.25710996985435486,0.2559601068496704,0.25596779584884644,887232
2026-02-11 20:30:00+00:00,0.2559613287448883,0.2564980387687683,0.2558480501174927,0.25642192363739014,373632
2026-02-11 20:45:00+00:00,0.25643572211265564,0.2577679455280304,0.25642767548561096,0.2576740086078644,1055392
2026-02-11 21:00:00+00:00,0.25763818621635437,0.25763875246047974,0.25741028785705566,0.25759410858154297,583232
2026-02-11 21:15:00+00:00,0.2576073110103607,0.2591140568256378,0.2575482726097107,0.2591140568256378,3750144
2026-02-11 21:30:00+00:00,0.2591480016708374,0.25957146286964417,0.2588293254375458,0.2588293254375458,5905344
2026-02-11 21:45:00+00:00,0.25882723927497864,0.25883299112319946,0.2585802972316742,0.2587055265903473,80480
2026-02-11 22:00:00+00:00,0.2586704194545746,0.2586704194545746,0.25822317600250244,0.2583763897418976,14176
2026-02-11 22:15:00+00:00,0.2584148645401001,0.2585620880126953,0.2578433156013489,0.2578554153442383,837504
2026-02-11 22:30:00+00:00,0.2578974962234497,0.2578974962234497,0.2575169503688812,0.25773856043815613,778720
2026-02-11 22:45:00+00:00,0.2577323913574219,0.2577323913574219,0.25659990310668945,0.25659990310668945,538336
2026-02-11 23:00:00+00:00,0.25660064816474915,0.25660064816474915,0.25601765513420105,0.25601765513420105,906400
2026-02-11 23:15:00+00:00,0.25606098771095276,0.2562716603279114,0.25516384840011597,0.25517240166664124,3972576
